Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2600 Index,2600,3.820000e+01,4.240000e+01,1,0,6,5
SPX US 11/17/2017 C2605 Index,2605,3.500000e+00,3.800000e+00,0,0,290,180
SPX US 11/17/2017 P2605 Index,2605,42,4.650000e+01,1,0,6,5
SPX US 11/17/2017 C2610 Index,2610,2.750000e+00,2.950000e+00,0,0,180,180
SPX US 11/17/2017 P2610 Index,2610,4.610000e+01,5.080000e+01,1,0,5,6
SPX US 11/17/2017 C2615 Index,2615,2.100000e+00,2.300000e+00,0,0,200,180
SPX US 11/17/2017 P2615 Index,2615,5.030000e+01,5.520000e+01,1,0,5,6
SPX US 11/17/2017 C2620 Index,2620,1.650000e+00,1.850000e+00,0,0,180,200
SPX US 11/17/2017 P2620 Index,2620,5.470000e+01,5.980000e+01,1,0,5,6
SPX US 11/17/2017 C2625 Index,2625,1.300000e+00,1.500000e+00,0,0,240,240
SPX US 11/17/2017 P2625 Index,2625,5.940000e+01,6.460000e+01,1,0,5,6
SPX US 11/17/2017 C2630 Index,2630,1,1.200000e+00,0,0,200,200
SPX US 11/17/2017 P2630 Index,2630,64,6.930000e+01,1,0,5,6
SPX US 11/17/2017 C2635 Index,2635,8.000000e-01,9.500000e-01,0,0,180,180
SPX US 11/17/2017 P2635 Index,2635,6.880000e+01,7.420000e+01,1,0,5,6
SPX US 11/17/2017 C2640 Index,2640,6.500000e-01,8.000000e-01,0,0,181,220
SPX US 11/17/2017 P2640 Index,2640,7.360000e+01,79,1,0,5,6
SPX US 11/17/2017 C2645 Index,2645,5.500000e-01,7.000000e-01,0,0,180,241
SPX US 11/17/2017 P2645 Index,2645,7.840000e+01,8.380000e+01,1,0,5,6
SPX US 11/17/2017 C2650 Index,2650,4.500000e-01,6.000000e-01,0,0,181,200
SPX US 11/17/2017 P2650 Index,2650,8.320000e+01,8.880000e+01,1,0,5,6
SPX US 11/17/2017 C2655 Index,2655,3.500000e-01,5.500000e-01,0,0,301,240
SPX US 11/17/2017 P2655 Index,2655,8.820000e+01,9.370000e+01,1,0,5,6
SPX US 11/17/2017 C2660 Index,2660,3.500000e-01,5.000000e-01,0,0,180,220
SPX US 11/17/2017 P2660 Index,2660,9.310000e+01,9.860000e+01,1,0,5,6
SPX US 11/17/2017 C2665 Index,2665,3.000000e-01,4.500000e-01,0,0,180,220
SPX US 11/17/2017 P2665 Index,2665,9.810000e+01,1.036000e+02,1,0,5,6
SPX US 11/17/2017 C2670 Index,2670,2.500000e-01,4.000000e-01,0,0,180,200
SPX US 11/17/2017 P2670 Index,2670,1.029000e+02,1.085000e+02,1,0,5,6
SPX US 11/17/2017 C2675 Index,2675,2.000000e-01,4.000000e-01,0,0,280,201
SPX US 11/17/2017 P2675 Index,2675,1.079000e+02,1.136000e+02,1,0,5,6
SPX US 11/17/2017 C2680 Index,2680,2.000000e-01,3.500000e-01,0,0,180,220
SPX US 11/17/2017 P2680 Index,2680,1.129000e+02,1.186000e+02,1,0,5,6
SPX US 11/17/2017 C2685 Index,2685,1.500000e-01,3.000000e-01,0,0,260,200
SPX US 11/17/2017 P2685 Index,2685,1.179000e+02,1.235000e+02,1,0,5,6
SPX US 11/17/2017 C2690 Index,2690,1.500000e-01,3.000000e-01,0,0,200,260
SPX US 11/17/2017 P2690 Index,2690,1.228000e+02,1.285000e+02,1,0,5,6
SPX US 11/17/2017 P2695 Index,2695,1.278000e+02,1.335000e+02,1,0,5,6
SPX US 11/17/2017 P2700 Index,2700,1.328000e+02,1.385000e+02,1,0,5,6
SPX US 11/17/2017 P2705 Index,2705,1.378000e+02,1.435000e+02,1,0,5,6
SPX US 11/17/2017 C2710 Index,2710,1.000000e-01,2.500000e-01,0,0,220,240
SPX US 11/17/2017 P2710 Index,2710,1.428000e+02,1.484000e+02,1,0,5,6
SPX US 11/17/2017 P2715 Index,2715,1.478000e+02,1.534000e+02,1,0,5,6
SPX US 11/17/2017 C2720 Index,2720,1.000000e-01,2.500000e-01,0,0,180,200
SPX US 11/17/2017 P2720 Index,2720,1.528000e+02,1.584000e+02,1,0,5,6
SPX US 11/17/2017 C2725 Index,2725,1.000000e-01,2.500000e-01,0,0,180,220
SPX US 11/17/2017 P2725 Index,2725,1.577000e+02,1.634000e+02,1,0,5,6
SPX US 11/17/2017 C2730 Index,2730,5.000000e-02,2.500000e-01,0,0,420,220
SPX US 11/17/2017 P2730 Index,2730,1.627000e+02,1.684000e+02,1,0,5,6
SPX US 11/17/2017 P2735 Index,2735,1.677000e+02,1.734000e+02,1,0,5,6
SPX US 11/17/2017 P2740 Index,2740,1.727000e+02,1.784000e+02,1,0,6,5
SPX US 11/17/2017 P2745 Index,2745,1.777000e+02,1.834000e+02,1,0,6,5
SPX US 11/17/2017 P2750 Index,2750,1.827000e+02,1.884000e+02,1,0,6,5
SPX US 11/17/2017 P2755 Index,2755,1.877000e+02,1.934000e+02,1,0,6,5
SPX US 11/17/2017 P2760 Index,2760,1.927000e+02,1.983000e+02,1,0,6,5
SPX US 11/17/2017 P2770 Index,2770,2.027000e+02,2.083000e+02,1,0,6,5
SPX US 11/17/2017 C2780 Index,2780,0,2.000000e-01,0,0,0,199
SPX US 11/17/2017 P2780 Index,2780,2.126000e+02,2.183000e+02,1,0,6,5
SPX US 11/17/2017 C2790 Index,2790,0,1.500000e-01,0,0,0,199
SPX US 11/17/2017 P2790 Index,2790,2.226000e+02,2.283000e+02,1,0,6,5
SPX US 11/17/2017 P2800 Index,2800,2.326000e+02,2.383000e+02,1,0,6,5
SPX US 11/17/2017 P2810 Index,2810,2.426000e+02,2.483000e+02,1,0,6,5
SPX US 11/17/2017 P2820 Index,2820,2.526000e+02,2.583000e+02,1,0,6,5
SPX US 11/17/2017 P2900 Index,2900,3.325000e+02,3.381000e+02,1,0,6,5
SPX US 11/17/2017 P3000 Index,3000,4.323000e+02,438,1,0,6,5
