Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C2075 Index,2075,2.854000e+02,2.895000e+02,0,0,48,51
SPX US 4/21/2017 P2075 Index,2075,4.000000e-01,1,1,0,1,1135
SPX US 4/21/2017 C2080 Index,2080,2.805000e+02,2.846000e+02,0,0,48,51
SPX US 4/21/2017 P2080 Index,2080,1.000000e-01,9.500000e-01,1,0,1071,1091
SPX US 4/21/2017 C2085 Index,2085,2.756000e+02,2.796000e+02,0,0,48,51
SPX US 4/21/2017 P2085 Index,2085,1.500000e-01,9.500000e-01,1,0,992,1210
SPX US 4/21/2017 C2090 Index,2090,2.707000e+02,2.748000e+02,0,0,48,51
SPX US 4/21/2017 P2090 Index,2090,2.000000e-01,1,1,0,974,1214
SPX US 4/21/2017 C2095 Index,2095,2.656000e+02,2.696000e+02,0,0,48,51
SPX US 4/21/2017 P2095 Index,2095,5.000000e-01,1.100000e+00,1,0,2,1236
SPX US 4/21/2017 C2100 Index,2100,2.608000e+02,2.648000e+02,0,0,48,51
SPX US 4/21/2017 P2100 Index,2100,2.500000e-01,1.050000e+00,1,0,958,1190
SPX US 4/21/2017 C2105 Index,2105,2.558000e+02,2.599000e+02,0,0,48,51
SPX US 4/21/2017 P2105 Index,2105,2.500000e-01,1.100000e+00,1,0,1018,1231
SPX US 4/21/2017 C2110 Index,2110,2.507000e+02,2.547000e+02,0,0,48,51
SPX US 4/21/2017 P2110 Index,2110,3.000000e-01,1.100000e+00,1,0,946,1168
SPX US 4/21/2017 C2115 Index,2115,2.458000e+02,2.498000e+02,0,0,48,51
SPX US 4/21/2017 P2115 Index,2115,3.500000e-01,1.150000e+00,1,0,934,1188
SPX US 4/21/2017 C2120 Index,2120,2.407000e+02,2.448000e+02,0,0,48,51
SPX US 4/21/2017 P2120 Index,2120,3.500000e-01,1.200000e+00,1,0,1013,1213
SPX US 4/21/2017 C2125 Index,2125,2.358000e+02,2.399000e+02,0,0,48,51
SPX US 4/21/2017 P2125 Index,2125,6.000000e-01,1.200000e+00,1,0,2,1154
SPX US 4/21/2017 C2130 Index,2130,2.308000e+02,2.349000e+02,0,0,48,51
SPX US 4/21/2017 P2130 Index,2130,4.500000e-01,1.250000e+00,1,0,933,1164
SPX US 4/21/2017 C2135 Index,2135,2.259000e+02,2.299000e+02,0,0,48,51
SPX US 4/21/2017 P2135 Index,2135,4.500000e-01,1.300000e+00,1,0,1006,1190
SPX US 4/21/2017 C2140 Index,2140,2.211000e+02,2.251000e+02,0,0,48,51
SPX US 4/21/2017 P2140 Index,2140,5.000000e-01,1.350000e+00,1,0,982,1215
SPX US 4/21/2017 C2145 Index,2145,216,220,0,0,48,51
SPX US 4/21/2017 P2145 Index,2145,5.500000e-01,1.350000e+00,1,0,933,1133
SPX US 4/21/2017 C2150 Index,2150,211,2.151000e+02,0,0,48,51
SPX US 4/21/2017 P2150 Index,2150,8.500000e-01,1.400000e+00,1,0,69,1145
SPX US 4/21/2017 C2155 Index,2155,2.062000e+02,2.103000e+02,0,0,48,51
SPX US 4/21/2017 P2155 Index,2155,6.500000e-01,1.450000e+00,1,0,937,1137
SPX US 4/21/2017 C2160 Index,2160,2.012000e+02,2.053000e+02,0,0,49,51
SPX US 4/21/2017 P2160 Index,2160,6.500000e-01,1.500000e+00,1,0,1032,1139
SPX US 4/21/2017 C2165 Index,2165,1.963000e+02,2.003000e+02,0,0,49,51
SPX US 4/21/2017 P2165 Index,2165,7.000000e-01,1.550000e+00,1,0,1022,1142
SPX US 4/21/2017 C2170 Index,2170,1.913000e+02,1.954000e+02,0,0,49,51
SPX US 4/21/2017 P2170 Index,2170,7.500000e-01,1.600000e+00,1,0,1029,1132
SPX US 4/21/2017 C2175 Index,2175,1.863000e+02,1.903000e+02,0,0,49,51
SPX US 4/21/2017 P2175 Index,2175,8.000000e-01,1.650000e+00,1,0,1038,1115
SPX US 4/21/2017 C2180 Index,2180,1.813000e+02,1.854000e+02,0,0,49,51
SPX US 4/21/2017 P2180 Index,2180,8.500000e-01,1.700000e+00,1,0,1026,1110
SPX US 4/21/2017 C2185 Index,2185,1.764000e+02,1.804000e+02,0,0,49,51
SPX US 4/21/2017 P2185 Index,2185,9.500000e-01,1.800000e+00,1,0,1070,1094
SPX US 4/21/2017 C2190 Index,2190,1.714000e+02,1.755000e+02,0,0,49,51
SPX US 4/21/2017 P2190 Index,2190,1.200000e+00,1.800000e+00,1,0,48,1077
SPX US 4/21/2017 C2195 Index,2195,1.665000e+02,1.705000e+02,0,0,49,51
SPX US 4/21/2017 P2195 Index,2195,1,1.850000e+00,1,0,1008,1049
SPX US 4/21/2017 C2200 Index,2200,1.617000e+02,1.657000e+02,0,0,49,51
SPX US 4/21/2017 P2200 Index,2200,1.200000e+00,1.900000e+00,1,0,54,1014
SPX US 4/21/2017 C2205 Index,2205,1.566000e+02,1.607000e+02,0,0,49,51
SPX US 4/21/2017 P2205 Index,2205,1.150000e+00,2,1,0,994,1001
SPX US 4/21/2017 C2210 Index,2210,1.519000e+02,1.559000e+02,0,0,50,51
SPX US 4/21/2017 P2210 Index,2210,1.250000e+00,2.050000e+00,1,0,889,954
SPX US 4/21/2017 C2215 Index,2215,147,151,0,0,50,51
SPX US 4/21/2017 P2215 Index,2215,1.450000e+00,2.150000e+00,1,0,1,945
SPX US 4/21/2017 C2220 Index,2220,1.419000e+02,1.459000e+02,0,0,50,51
SPX US 4/21/2017 P2220 Index,2220,1.400000e+00,2.250000e+00,1,0,895,943
SPX US 4/21/2017 C2225 Index,2225,137,141,0,0,50,51
SPX US 4/21/2017 P2225 Index,2225,1.500000e+00,2.350000e+00,1,0,697,924
SPX US 4/21/2017 C2230 Index,2230,1.321000e+02,1.361000e+02,0,0,50,51
SPX US 4/21/2017 P2230 Index,2230,1.600000e+00,2.450000e+00,1,0,818,886
SPX US 4/21/2017 C2235 Index,2235,1.274000e+02,1.314000e+02,0,0,50,51
SPX US 4/21/2017 P2235 Index,2235,1.700000e+00,2.500000e+00,1,0,762,779
SPX US 4/21/2017 C2240 Index,2240,1.226000e+02,1.265000e+02,0,0,50,51
SPX US 4/21/2017 C2245 Index,2245,1.175000e+02,1.215000e+02,0,0,50,51
SPX US 4/21/2017 C2250 Index,2250,1.129000e+02,1.165000e+02,0,0,50,51
SPX US 4/21/2017 P2250 Index,2250,2.050000e+00,2.850000e+00,1,0,518,645
SPX US 4/21/2017 C2255 Index,2255,108,1.119000e+02,0,0,50,51
SPX US 4/21/2017 P2255 Index,2255,2.250000e+00,3.100000e+00,1,0,500,593
SPX US 4/21/2017 C2260 Index,2260,1.032000e+02,107,0,0,9,51
SPX US 4/21/2017 P2260 Index,2260,2.400000e+00,3.300000e+00,1,0,474,580
SPX US 4/21/2017 C2265 Index,2265,9.840000e+01,1.023000e+02,0,0,50,51
SPX US 4/21/2017 P2265 Index,2265,2.500000e+00,3.500000e+00,1,0,590,631
SPX US 4/21/2017 C2270 Index,2270,9.350000e+01,9.730000e+01,0,0,50,51
SPX US 4/21/2017 P2270 Index,2270,2.750000e+00,3.700000e+00,1,0,523,528
SPX US 4/21/2017 C2275 Index,2275,8.880000e+01,9.250000e+01,0,0,50,51
SPX US 4/21/2017 P2275 Index,2275,3,4,1,0,513,492
SPX US 4/21/2017 C2280 Index,2280,8.410000e+01,8.780000e+01,0,0,50,51
SPX US 4/21/2017 P2280 Index,2280,3.200000e+00,4.400000e+00,1,0,556,558
SPX US 4/21/2017 C2285 Index,2285,7.960000e+01,8.330000e+01,0,0,50,51
SPX US 4/21/2017 P2285 Index,2285,3.600000e+00,4.700000e+00,1,0,453,490
SPX US 4/21/2017 C2290 Index,2290,7.490000e+01,7.850000e+01,0,0,50,51
SPX US 4/21/2017 P2290 Index,2290,3.900000e+00,5.100000e+00,1,0,516,440
SPX US 4/21/2017 C2295 Index,2295,7.040000e+01,7.390000e+01,0,0,50,51
SPX US 4/21/2017 P2295 Index,2295,4.300000e+00,5.500000e+00,1,0,462,425
SPX US 4/21/2017 C2300 Index,2300,66,6.950000e+01,0,0,50,51
SPX US 4/21/2017 P2300 Index,2300,5.100000e+00,6,1,0,1,428
SPX US 4/21/2017 C2305 Index,2305,6.150000e+01,6.490000e+01,0,0,50,51
SPX US 4/21/2017 P2305 Index,2305,5.200000e+00,6.600000e+00,1,0,450,460
SPX US 4/21/2017 C2310 Index,2310,57,6.040000e+01,0,0,51,50
SPX US 4/21/2017 P2310 Index,2310,5.800000e+00,7.200000e+00,1,0,408,436
SPX US 4/21/2017 C2315 Index,2315,5.270000e+01,56,0,0,51,50
SPX US 4/21/2017 P2315 Index,2315,6.400000e+00,7.800000e+00,1,0,420,376
SPX US 4/21/2017 C2320 Index,2320,4.890000e+01,5.170000e+01,0,0,51,50
SPX US 4/21/2017 P2320 Index,2320,7.100000e+00,8.500000e+00,1,0,492,511
SPX US 4/21/2017 C2325 Index,2325,4.440000e+01,4.740000e+01,0,0,51,50
SPX US 4/21/2017 P2325 Index,2325,7.900000e+00,9,1,0,510,53
SPX US 4/21/2017 C2330 Index,2330,4.030000e+01,4.320000e+01,0,0,51,50
SPX US 4/21/2017 P2330 Index,2330,9.300000e+00,1.020000e+01,1,0,48,476
SPX US 4/21/2017 C2335 Index,2335,3.640000e+01,3.920000e+01,0,0,51,50
SPX US 4/21/2017 P2335 Index,2335,9.700000e+00,1.130000e+01,1,0,486,478
SPX US 4/21/2017 C2340 Index,2340,3.310000e+01,3.540000e+01,0,0,51,50
SPX US 4/21/2017 P2340 Index,2340,1.090000e+01,1.250000e+01,1,0,458,462
SPX US 4/21/2017 C2345 Index,2345,2.950000e+01,3.160000e+01,0,0,51,50
SPX US 4/21/2017 P2345 Index,2345,1.220000e+01,1.390000e+01,1,0,460,465
SPX US 4/21/2017 C2350 Index,2350,2.560000e+01,28,0,0,51,50
SPX US 4/21/2017 P2350 Index,2350,1.370000e+01,1.530000e+01,1,0,392,448
SPX US 4/21/2017 C2355 Index,2355,2.280000e+01,2.470000e+01,0,0,452,316
SPX US 4/21/2017 P2355 Index,2355,1.540000e+01,1.710000e+01,1,0,424,404
SPX US 4/21/2017 C2360 Index,2360,1.970000e+01,2.160000e+01,0,0,382,438
SPX US 4/21/2017 P2360 Index,2360,1.720000e+01,19,1,0,385,448
SPX US 4/21/2017 C2365 Index,2365,1.690000e+01,1.850000e+01,0,0,452,268
SPX US 4/21/2017 P2365 Index,2365,1.930000e+01,2.120000e+01,1,0,383,440
SPX US 4/21/2017 C2370 Index,2370,1.440000e+01,1.590000e+01,0,0,446,311
SPX US 4/21/2017 P2370 Index,2370,2.160000e+01,2.370000e+01,1,0,441,407
SPX US 4/21/2017 C2375 Index,2375,12,1.350000e+01,0,0,460,345
SPX US 4/21/2017 P2375 Index,2375,2.420000e+01,2.630000e+01,1,0,51,50
SPX US 4/21/2017 C2380 Index,2380,9.900000e+00,1.130000e+01,0,0,386,410
SPX US 4/21/2017 P2380 Index,2380,27,2.920000e+01,1,0,51,50
SPX US 4/21/2017 C2385 Index,2385,8.100000e+00,9.500000e+00,0,0,375,391
SPX US 4/21/2017 P2385 Index,2385,2.990000e+01,3.250000e+01,1,0,10,50
SPX US 4/21/2017 C2390 Index,2390,6.400000e+00,7.700000e+00,0,0,403,330
SPX US 4/21/2017 P2390 Index,2390,3.330000e+01,36,1,0,10,50
SPX US 4/21/2017 C2395 Index,2395,5,6.400000e+00,0,0,330,345
SPX US 4/21/2017 P2395 Index,2395,3.680000e+01,40,1,0,10,50
SPX US 4/21/2017 P2400 Index,2400,4.050000e+01,4.390000e+01,1,0,10,50
SPX US 4/21/2017 C2405 Index,2405,3,4,0,0,473,53
SPX US 4/21/2017 P2405 Index,2405,4.450000e+01,48,1,0,51,50
SPX US 4/21/2017 C2410 Index,2410,2.300000e+00,3.400000e+00,0,0,483,466
SPX US 4/21/2017 P2410 Index,2410,4.860000e+01,5.230000e+01,1,0,51,50
SPX US 4/21/2017 C2415 Index,2415,2,2.750000e+00,0,0,48,496
SPX US 4/21/2017 P2415 Index,2415,5.310000e+01,5.690000e+01,1,0,51,50
SPX US 4/21/2017 P2420 Index,2420,5.760000e+01,6.150000e+01,1,0,51,50
SPX US 4/21/2017 C2425 Index,2425,1.050000e+00,1.900000e+00,0,0,621,597
SPX US 4/21/2017 P2425 Index,2425,6.220000e+01,6.620000e+01,1,0,51,50
