Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C2465 Index,2465,2.100000e+00,2.700000e+00,0,0,613,54
SPX US 4/21/2017 P2465 Index,2465,8.230000e+01,86,1,0,51,48
SPX US 4/21/2017 C2470 Index,2470,1.750000e+00,2.400000e+00,0,0,638,437
SPX US 4/21/2017 P2470 Index,2470,8.690000e+01,9.060000e+01,1,0,51,48
SPX US 4/21/2017 P2475 Index,2475,9.170000e+01,9.520000e+01,1,0,51,49
SPX US 4/21/2017 C2480 Index,2480,1.200000e+00,1.800000e+00,0,0,692,540
SPX US 4/21/2017 P2480 Index,2480,9.640000e+01,1.002000e+02,1,0,51,49
SPX US 4/21/2017 C2485 Index,2485,1.050000e+00,1.600000e+00,0,0,593,626
SPX US 4/21/2017 P2485 Index,2485,101,1.048000e+02,1,0,51,50
SPX US 4/21/2017 C2490 Index,2490,8.500000e-01,1.400000e+00,0,0,701,615
SPX US 4/21/2017 P2490 Index,2490,1.057000e+02,1.096000e+02,1,0,51,50
SPX US 4/21/2017 C2495 Index,2495,7.500000e-01,1.250000e+00,0,0,589,705
SPX US 4/21/2017 P2495 Index,2495,1.108000e+02,1.147000e+02,1,0,51,50
SPX US 4/21/2017 P2500 Index,2500,1.154000e+02,1.194000e+02,1,0,51,50
SPX US 4/21/2017 P2505 Index,2505,1.204000e+02,1.243000e+02,1,0,51,50
SPX US 4/21/2017 C2510 Index,2510,4.500000e-01,9.500000e-01,0,0,663,745
SPX US 4/21/2017 P2510 Index,2510,1.252000e+02,1.292000e+02,1,0,51,50
SPX US 4/21/2017 C2515 Index,2515,3.500000e-01,9.000000e-01,0,0,26,656
SPX US 4/21/2017 P2515 Index,2515,1.302000e+02,1.341000e+02,1,0,51,50
SPX US 4/21/2017 C2520 Index,2520,3.000000e-01,8.000000e-01,0,0,32,10
SPX US 4/21/2017 P2520 Index,2520,1.351000e+02,1.391000e+02,1,0,51,50
SPX US 4/21/2017 C2525 Index,2525,2.500000e-01,8.000000e-01,0,0,650,687
SPX US 4/21/2017 P2525 Index,2525,1.402000e+02,1.442000e+02,1,0,50,51
SPX US 4/21/2017 P2530 Index,2530,1.449000e+02,1.489000e+02,1,0,9,10
SPX US 4/21/2017 C2535 Index,2535,2.000000e-01,7.000000e-01,0,0,49,723
SPX US 4/21/2017 P2535 Index,2535,1.501000e+02,1.541000e+02,1,0,9,10
SPX US 4/21/2017 C2540 Index,2540,1.500000e-01,6.500000e-01,0,0,53,657
SPX US 4/21/2017 P2540 Index,2540,1.548000e+02,1.588000e+02,1,0,9,10
SPX US 4/21/2017 C2545 Index,2545,1.000000e-01,6.000000e-01,0,0,55,631
SPX US 4/21/2017 P2545 Index,2545,1.598000e+02,1.638000e+02,1,0,9,10
SPX US 4/21/2017 P2550 Index,2550,165,169,1,0,9,10
SPX US 4/21/2017 C2555 Index,2555,5.000000e-02,5.500000e-01,0,0,55,660
SPX US 4/21/2017 P2555 Index,2555,1.697000e+02,1.737000e+02,1,0,9,10
SPX US 4/21/2017 P2560 Index,2560,1.747000e+02,1.787000e+02,1,0,9,10
SPX US 4/21/2017 P2570 Index,2570,1.849000e+02,1.889000e+02,1,0,9,10
SPX US 4/21/2017 P2575 Index,2575,1.896000e+02,1.936000e+02,1,0,9,10
SPX US 4/21/2017 P2580 Index,2580,1.946000e+02,1.986000e+02,1,0,9,10
SPX US 4/21/2017 P2590 Index,2590,2.048000e+02,2.088000e+02,1,0,9,10
SPX US 4/21/2017 P2600 Index,2600,2.145000e+02,2.185000e+02,1,0,9,10
SPX US 4/21/2017 P2650 Index,2650,2.644000e+02,2.684000e+02,1,0,9,10
SPX US 4/21/2017 P2700 Index,2700,3.146000e+02,3.183000e+02,1,0,3,10
SPX US 4/21/2017 P2800 Index,2800,4.142000e+02,4.182000e+02,1,0,12,14
