Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2485 Index,2485,1.266000e+02,1.326000e+02,1,0,1,1
SPX US 4/21/2017 P2490 Index,2490,1.316000e+02,1.376000e+02,1,0,1,1
SPX US 4/21/2017 C2495 Index,2495,5.000000e-02,6.500000e-01,0,0,50,140
SPX US 4/21/2017 P2495 Index,2495,1.366000e+02,1.426000e+02,1,0,1,1
SPX US 4/21/2017 P2500 Index,2500,1.416000e+02,1.476000e+02,1,0,1,1
SPX US 4/21/2017 P2505 Index,2505,1.466000e+02,1.526000e+02,1,0,1,1
SPX US 4/21/2017 P2510 Index,2510,1.515000e+02,1.576000e+02,1,0,1,1
SPX US 4/21/2017 P2515 Index,2515,1.565000e+02,1.625000e+02,1,0,1,1
SPX US 4/21/2017 P2520 Index,2520,1.615000e+02,1.675000e+02,1,0,1,1
SPX US 4/21/2017 P2525 Index,2525,1.665000e+02,1.725000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.715000e+02,1.775000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.765000e+02,1.825000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.815000e+02,1.875000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,1.864000e+02,1.925000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,1.914000e+02,1.975000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,1.964000e+02,2.025000e+02,1,0,1,1
SPX US 4/21/2017 P2560 Index,2560,2.014000e+02,2.075000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.114000e+02,2.175000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.164000e+02,2.225000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.214000e+02,2.274000e+02,1,0,1,1
SPX US 4/21/2017 P2590 Index,2590,2.314000e+02,2.374000e+02,1,0,1,1
SPX US 4/21/2017 P2600 Index,2600,2.413000e+02,2.474000e+02,1,0,1,1
SPX US 4/21/2017 P2650 Index,2650,2.913000e+02,2.974000e+02,1,0,1,1
SPX US 4/21/2017 P2700 Index,2700,3.412000e+02,3.473000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,4.412000e+02,4.473000e+02,1,0,1,1
