Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1800 Index,1800,5.457000e+02,5.498000e+02,0,0,9,10
SPX US 4/21/2017 C1805 Index,1805,5.407000e+02,5.448000e+02,0,0,9,10
SPX US 4/21/2017 C1810 Index,1810,5.357000e+02,5.398000e+02,0,0,9,10
SPX US 4/21/2017 C1815 Index,1815,5.307000e+02,5.348000e+02,0,0,9,10
SPX US 4/21/2017 C1820 Index,1820,5.257000e+02,5.298000e+02,0,0,9,10
SPX US 4/21/2017 C1825 Index,1825,5.207000e+02,5.248000e+02,0,0,9,10
SPX US 4/21/2017 C1830 Index,1830,5.157000e+02,5.198000e+02,0,0,9,10
SPX US 4/21/2017 C1835 Index,1835,5.107000e+02,5.148000e+02,0,0,9,10
SPX US 4/21/2017 C1840 Index,1840,5.057000e+02,5.098000e+02,0,0,9,10
SPX US 4/21/2017 C1845 Index,1845,5.007000e+02,5.048000e+02,0,0,9,10
SPX US 4/21/2017 C1850 Index,1850,4.957000e+02,4.998000e+02,0,0,9,10
SPX US 4/21/2017 C1855 Index,1855,4.907000e+02,4.948000e+02,0,0,9,10
SPX US 4/21/2017 C1860 Index,1860,4.857000e+02,4.898000e+02,0,0,9,10
SPX US 4/21/2017 C1865 Index,1865,4.807000e+02,4.848000e+02,0,0,9,10
SPX US 4/21/2017 C1870 Index,1870,4.757000e+02,4.798000e+02,0,0,9,10
SPX US 4/21/2017 C1875 Index,1875,4.707000e+02,4.748000e+02,0,0,9,10
SPX US 4/21/2017 C1880 Index,1880,4.657000e+02,4.698000e+02,0,0,9,10
SPX US 4/21/2017 C1885 Index,1885,4.607000e+02,4.648000e+02,0,0,9,10
SPX US 4/21/2017 C1890 Index,1890,4.557000e+02,4.598000e+02,0,0,9,10
SPX US 4/21/2017 C1895 Index,1895,4.507000e+02,4.548000e+02,0,0,9,10
SPX US 4/21/2017 C1900 Index,1900,4.457000e+02,4.498000e+02,0,0,9,10
SPX US 4/21/2017 C1905 Index,1905,4.407000e+02,4.448000e+02,0,0,9,10
SPX US 4/21/2017 C1910 Index,1910,4.357000e+02,4.398000e+02,0,0,9,10
SPX US 4/21/2017 C1915 Index,1915,4.307000e+02,4.348000e+02,0,0,9,10
SPX US 4/21/2017 C1920 Index,1920,4.257000e+02,4.298000e+02,0,0,9,10
SPX US 4/21/2017 C1925 Index,1925,4.207000e+02,4.248000e+02,0,0,9,10
SPX US 4/21/2017 C1930 Index,1930,4.157000e+02,4.198000e+02,0,0,9,10
SPX US 4/21/2017 C1935 Index,1935,4.107000e+02,4.148000e+02,0,0,9,10
SPX US 4/21/2017 C1940 Index,1940,4.055000e+02,4.096000e+02,0,0,9,10
SPX US 4/21/2017 C1945 Index,1945,4.005000e+02,4.047000e+02,0,0,9,10
SPX US 4/21/2017 C1950 Index,1950,3.958000e+02,3.999000e+02,0,0,9,10
SPX US 4/21/2017 C1955 Index,1955,3.908000e+02,3.949000e+02,0,0,9,10
SPX US 4/21/2017 C1960 Index,1960,3.858000e+02,3.899000e+02,0,0,9,10
SPX US 4/21/2017 C1965 Index,1965,3.808000e+02,3.849000e+02,0,0,9,10
SPX US 4/21/2017 C1970 Index,1970,3.758000e+02,3.799000e+02,0,0,9,10
SPX US 4/21/2017 C1975 Index,1975,3.708000e+02,3.749000e+02,0,0,9,10
SPX US 4/21/2017 C1980 Index,1980,3.656000e+02,3.697000e+02,0,0,10,9
SPX US 4/21/2017 C1985 Index,1985,3.606000e+02,3.647000e+02,0,0,10,9
SPX US 4/21/2017 C1990 Index,1990,3.556000e+02,3.597000e+02,0,0,10,9
SPX US 4/21/2017 C1995 Index,1995,3.506000e+02,3.547000e+02,0,0,10,9
SPX US 4/21/2017 C2000 Index,2000,3.455000e+02,3.496000e+02,0,0,10,9
SPX US 4/21/2017 C2005 Index,2005,3.405000e+02,3.446000e+02,0,0,10,9
SPX US 4/21/2017 C2010 Index,2010,3.355000e+02,3.396000e+02,0,0,10,9
SPX US 4/21/2017 C2015 Index,2015,3.305000e+02,3.346000e+02,0,0,10,9
SPX US 4/21/2017 C2020 Index,2020,3.255000e+02,3.296000e+02,0,0,10,9
SPX US 4/21/2017 C2025 Index,2025,3.206000e+02,3.247000e+02,0,0,10,9
SPX US 4/21/2017 C2030 Index,2030,3.156000e+02,3.197000e+02,0,0,10,9
SPX US 4/21/2017 C2035 Index,2035,3.106000e+02,3.147000e+02,0,0,10,9
SPX US 4/21/2017 C2040 Index,2040,3.056000e+02,3.097000e+02,0,0,10,9
SPX US 4/21/2017 P2040 Index,2040,5.000000e-02,1.000000e-01,1,0,190,20
SPX US 4/21/2017 C2045 Index,2045,3.006000e+02,3.047000e+02,0,0,10,9
SPX US 4/21/2017 C2050 Index,2050,2.956000e+02,2.997000e+02,0,0,10,9
SPX US 4/21/2017 C2055 Index,2055,2.906000e+02,2.947000e+02,0,0,10,9
SPX US 4/21/2017 C2060 Index,2060,2.856000e+02,2.897000e+02,0,0,10,9
SPX US 4/21/2017 C2065 Index,2065,2.808000e+02,2.849000e+02,0,0,10,9
SPX US 4/21/2017 C2070 Index,2070,2.758000e+02,2.799000e+02,0,0,10,9
SPX US 4/21/2017 C2075 Index,2075,2.708000e+02,2.749000e+02,0,0,10,9
SPX US 4/21/2017 C2080 Index,2080,2.658000e+02,2.699000e+02,0,0,10,9
SPX US 4/21/2017 C2085 Index,2085,2.608000e+02,2.649000e+02,0,0,10,9
SPX US 4/21/2017 C2090 Index,2090,2.559000e+02,260,0,0,10,9
SPX US 4/21/2017 C2095 Index,2095,2.509000e+02,255,0,0,10,9
SPX US 4/21/2017 C2100 Index,2100,2.457000e+02,2.498000e+02,0,0,10,9
SPX US 4/21/2017 C2105 Index,2105,2.407000e+02,2.448000e+02,0,0,10,9
SPX US 4/21/2017 C2110 Index,2110,2.356000e+02,2.397000e+02,0,0,10,9
SPX US 4/21/2017 C2115 Index,2115,2.306000e+02,2.347000e+02,0,0,10,9
SPX US 4/21/2017 C2120 Index,2120,2.257000e+02,2.298000e+02,0,0,10,9
SPX US 4/21/2017 C2125 Index,2125,2.207000e+02,2.248000e+02,0,0,10,9
SPX US 4/21/2017 C2130 Index,2130,2.159000e+02,220,0,0,10,9
SPX US 4/21/2017 C2135 Index,2135,2.107000e+02,2.148000e+02,0,0,10,9
SPX US 4/21/2017 C2140 Index,2140,2.057000e+02,2.098000e+02,0,0,10,9
SPX US 4/21/2017 C2145 Index,2145,2.007000e+02,2.048000e+02,0,0,10,9
SPX US 4/21/2017 C2150 Index,2150,1.957000e+02,1.998000e+02,0,0,10,9
SPX US 4/21/2017 C2155 Index,2155,1.909000e+02,195,0,0,10,9
SPX US 4/21/2017 C2160 Index,2160,1.859000e+02,190,0,0,10,9
SPX US 4/21/2017 C2165 Index,2165,1.809000e+02,185,0,0,10,9
SPX US 4/21/2017 C2170 Index,2170,1.759000e+02,180,0,0,10,9
SPX US 4/21/2017 C2175 Index,2175,1.709000e+02,175,0,0,10,9
SPX US 4/21/2017 C2180 Index,2180,1.659000e+02,170,0,0,10,9
SPX US 4/21/2017 C2185 Index,2185,1.609000e+02,165,0,0,10,9
SPX US 4/21/2017 C2190 Index,2190,1.559000e+02,160,0,0,10,9
SPX US 4/21/2017 C2195 Index,2195,151,155,0,0,10,9
SPX US 4/21/2017 C2200 Index,2200,1.458000e+02,1.499000e+02,0,0,10,9
SPX US 4/21/2017 C2205 Index,2205,1.408000e+02,1.449000e+02,0,0,10,9
SPX US 4/21/2017 C2210 Index,2210,1.358000e+02,1.399000e+02,0,0,10,9
SPX US 4/21/2017 C2215 Index,2215,131,135,0,0,10,9
SPX US 4/21/2017 C2220 Index,2220,126,1.301000e+02,0,0,10,9
SPX US 4/21/2017 C2225 Index,2225,121,1.251000e+02,0,0,10,9
SPX US 4/21/2017 C2230 Index,2230,116,1.189000e+02,0,0,10,1
SPX US 4/21/2017 C2235 Index,2235,1.109000e+02,1.149000e+02,0,0,10,9
SPX US 4/21/2017 C2240 Index,2240,106,1.093000e+02,0,0,51,1
SPX US 4/21/2017 C2245 Index,2245,1.011000e+02,1.043000e+02,0,0,51,1
SPX US 4/21/2017 C2250 Index,2250,9.610000e+01,9.930000e+01,0,0,51,1
SPX US 4/21/2017 C2255 Index,2255,91,9.430000e+01,0,0,50,1
SPX US 4/21/2017 C2260 Index,2260,8.620000e+01,8.940000e+01,0,0,50,1
SPX US 4/21/2017 C2265 Index,2265,8.120000e+01,8.440000e+01,0,0,50,1
SPX US 4/21/2017 C2270 Index,2270,7.610000e+01,7.950000e+01,0,0,50,1
SPX US 4/21/2017 C2275 Index,2275,7.130000e+01,7.460000e+01,0,0,50,1
SPX US 4/21/2017 P2275 Index,2275,3.000000e-01,6.000000e-01,1,0,50,2
SPX US 4/21/2017 C2280 Index,2280,6.640000e+01,6.960000e+01,0,0,50,1
SPX US 4/21/2017 C2285 Index,2285,6.130000e+01,6.470000e+01,0,0,51,1
SPX US 4/21/2017 C2290 Index,2290,5.640000e+01,5.980000e+01,0,0,51,1
SPX US 4/21/2017 P2290 Index,2290,4.000000e-01,1.100000e+00,1,0,54,518
SPX US 4/21/2017 C2295 Index,2295,5.170000e+01,55,0,0,51,1
SPX US 4/21/2017 C2300 Index,2300,4.680000e+01,5.070000e+01,0,0,51,50
SPX US 4/21/2017 C2305 Index,2305,4.210000e+01,4.570000e+01,0,0,51,1
SPX US 4/21/2017 P2305 Index,2305,8.000000e-01,1.250000e+00,1,0,54,49
SPX US 4/21/2017 C2310 Index,2310,3.730000e+01,41,0,0,51,51
SPX US 4/21/2017 P2310 Index,2310,1.200000e+00,1.750000e+00,1,0,54,49
SPX US 4/21/2017 C2315 Index,2315,3.290000e+01,3.620000e+01,0,0,51,50
SPX US 4/21/2017 P2315 Index,2315,1.350000e+00,2.400000e+00,1,0,53,432
SPX US 4/21/2017 C2320 Index,2320,2.830000e+01,3.170000e+01,0,0,51,50
SPX US 4/21/2017 P2320 Index,2320,2.100000e+00,2.850000e+00,1,0,1,356
SPX US 4/21/2017 C2325 Index,2325,2.390000e+01,2.710000e+01,0,0,51,49
SPX US 4/21/2017 P2325 Index,2325,2.400000e+00,3.500000e+00,1,0,53,419
SPX US 4/21/2017 C2330 Index,2330,20,23,0,0,51,48
SPX US 4/21/2017 P2330 Index,2330,3.100000e+00,4.400000e+00,1,0,464,377
SPX US 4/21/2017 C2335 Index,2335,1.610000e+01,18,0,0,51,1
SPX US 4/21/2017 P2335 Index,2335,4.100000e+00,5.600000e+00,1,0,448,350
SPX US 4/21/2017 C2340 Index,2340,1.250000e+01,1.490000e+01,0,0,51,48
SPX US 4/21/2017 P2340 Index,2340,5.600000e+00,6.800000e+00,1,0,1,358
SPX US 4/21/2017 C2345 Index,2345,9.500000e+00,1.140000e+01,0,0,327,153
SPX US 4/21/2017 P2345 Index,2345,6.900000e+00,8.700000e+00,1,0,49,358
SPX US 4/21/2017 C2350 Index,2350,7,8.200000e+00,0,0,1,162
SPX US 4/21/2017 P2350 Index,2350,9,1.080000e+01,1,0,48,48
SPX US 4/21/2017 C2355 Index,2355,4.200000e+00,5.800000e+00,0,0,462,357
SPX US 4/21/2017 P2355 Index,2355,11,1.350000e+01,1,0,51,48
SPX US 4/21/2017 C2360 Index,2360,2.550000e+00,3.900000e+00,0,0,482,422
SPX US 4/21/2017 P2360 Index,2360,1.410000e+01,1.710000e+01,1,0,51,49
SPX US 4/21/2017 C2365 Index,2365,1.400000e+00,2.300000e+00,0,0,531,2
SPX US 4/21/2017 P2365 Index,2365,1.770000e+01,2.110000e+01,1,0,51,49
SPX US 4/21/2017 C2370 Index,2370,9.500000e-01,1.550000e+00,0,0,1,54
SPX US 4/21/2017 P2370 Index,2370,2.170000e+01,2.520000e+01,1,0,52,50
SPX US 4/21/2017 C2375 Index,2375,6.500000e-01,1.050000e+00,0,0,54,54
SPX US 4/21/2017 P2375 Index,2375,2.660000e+01,2.980000e+01,1,0,1,50
SPX US 4/21/2017 P2380 Index,2380,3.140000e+01,3.480000e+01,1,0,1,50
SPX US 4/21/2017 P2385 Index,2385,3.630000e+01,3.960000e+01,1,0,1,50
SPX US 4/21/2017 P2390 Index,2390,4.120000e+01,4.450000e+01,1,0,1,50
SPX US 4/21/2017 C2395 Index,2395,5.000000e-02,4.000000e-01,0,0,161,50
SPX US 4/21/2017 P2395 Index,2395,4.620000e+01,4.940000e+01,1,0,1,50
SPX US 4/21/2017 P2400 Index,2400,5.110000e+01,5.440000e+01,1,0,1,50
SPX US 4/21/2017 P2405 Index,2405,5.610000e+01,5.940000e+01,1,0,1,9
SPX US 4/21/2017 P2410 Index,2410,61,6.440000e+01,1,0,1,9
SPX US 4/21/2017 P2415 Index,2415,66,6.950000e+01,1,0,1,9
SPX US 4/21/2017 P2420 Index,2420,71,7.430000e+01,1,0,1,9
SPX US 4/21/2017 P2425 Index,2425,76,7.960000e+01,1,0,1,9
SPX US 4/21/2017 P2430 Index,2430,81,8.430000e+01,1,0,1,9
SPX US 4/21/2017 P2435 Index,2435,86,8.940000e+01,1,0,1,9
SPX US 4/21/2017 P2440 Index,2440,91,9.430000e+01,1,0,1,9
SPX US 4/21/2017 P2445 Index,2445,96,9.930000e+01,1,0,1,9
SPX US 4/21/2017 P2450 Index,2450,1.002000e+02,1.043000e+02,1,0,10,9
SPX US 4/21/2017 P2455 Index,2455,1.051000e+02,1.092000e+02,1,0,10,9
SPX US 4/21/2017 P2460 Index,2460,1.103000e+02,1.144000e+02,1,0,10,9
SPX US 4/21/2017 P2465 Index,2465,1.153000e+02,1.194000e+02,1,0,10,9
SPX US 4/21/2017 P2470 Index,2470,1.204000e+02,1.245000e+02,1,0,10,9
SPX US 4/21/2017 P2475 Index,2475,1.254000e+02,1.295000e+02,1,0,10,9
SPX US 4/21/2017 P2480 Index,2480,1.303000e+02,1.344000e+02,1,0,10,9
SPX US 4/21/2017 P2485 Index,2485,1.353000e+02,1.394000e+02,1,0,10,9
SPX US 4/21/2017 P2490 Index,2490,1.402000e+02,1.442000e+02,1,0,10,9
SPX US 4/21/2017 P2495 Index,2495,1.453000e+02,1.494000e+02,1,0,10,9
SPX US 4/21/2017 P2500 Index,2500,1.503000e+02,1.544000e+02,1,0,9,10
SPX US 4/21/2017 P2505 Index,2505,1.553000e+02,1.594000e+02,1,0,9,10
SPX US 4/21/2017 P2510 Index,2510,1.603000e+02,1.644000e+02,1,0,9,10
SPX US 4/21/2017 P2515 Index,2515,1.653000e+02,1.694000e+02,1,0,9,10
SPX US 4/21/2017 P2520 Index,2520,1.703000e+02,1.744000e+02,1,0,9,10
SPX US 4/21/2017 P2525 Index,2525,1.753000e+02,1.794000e+02,1,0,9,10
SPX US 4/21/2017 P2530 Index,2530,1.803000e+02,1.844000e+02,1,0,9,10
SPX US 4/21/2017 P2535 Index,2535,1.853000e+02,1.894000e+02,1,0,9,10
SPX US 4/21/2017 P2540 Index,2540,1.901000e+02,1.942000e+02,1,0,9,10
SPX US 4/21/2017 P2545 Index,2545,1.951000e+02,1.992000e+02,1,0,9,10
SPX US 4/21/2017 P2550 Index,2550,2.001000e+02,2.042000e+02,1,0,9,10
SPX US 4/21/2017 P2555 Index,2555,2.051000e+02,2.092000e+02,1,0,9,10
SPX US 4/21/2017 P2560 Index,2560,2.101000e+02,2.142000e+02,1,0,9,10
SPX US 4/21/2017 P2570 Index,2570,2.201000e+02,2.242000e+02,1,0,9,10
SPX US 4/21/2017 P2575 Index,2575,2.251000e+02,2.292000e+02,1,0,9,10
SPX US 4/21/2017 P2580 Index,2580,2.301000e+02,2.342000e+02,1,0,9,10
SPX US 4/21/2017 P2590 Index,2590,2.401000e+02,2.442000e+02,1,0,9,10
SPX US 4/21/2017 P2600 Index,2600,2.501000e+02,2.542000e+02,1,0,9,10
SPX US 4/21/2017 P2650 Index,2650,3.001000e+02,3.042000e+02,1,0,9,10
SPX US 4/21/2017 P2700 Index,2700,3.501000e+02,3.542000e+02,1,0,9,10
SPX US 4/21/2017 P2800 Index,2800,450,4.541000e+02,1,0,9,10
