Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2520 Index,2520,1.609000e+02,1.649000e+02,1,0,12,14
SPX US 4/21/2017 P2525 Index,2525,1.659000e+02,1.699000e+02,1,0,12,14
SPX US 4/21/2017 P2530 Index,2530,1.709000e+02,1.749000e+02,1,0,12,14
SPX US 4/21/2017 P2535 Index,2535,1.759000e+02,1.799000e+02,1,0,12,14
SPX US 4/21/2017 P2540 Index,2540,1.807000e+02,1.847000e+02,1,0,12,14
SPX US 4/21/2017 P2545 Index,2545,1.857000e+02,1.897000e+02,1,0,12,14
SPX US 4/21/2017 P2550 Index,2550,1.907000e+02,1.947000e+02,1,0,12,14
SPX US 4/21/2017 P2555 Index,2555,1.957000e+02,1.997000e+02,1,0,12,14
SPX US 4/21/2017 P2560 Index,2560,2.008000e+02,2.047000e+02,1,0,12,14
SPX US 4/21/2017 P2570 Index,2570,2.109000e+02,2.148000e+02,1,0,12,14
SPX US 4/21/2017 P2575 Index,2575,2.159000e+02,2.198000e+02,1,0,12,14
SPX US 4/21/2017 P2580 Index,2580,2.209000e+02,2.248000e+02,1,0,12,14
SPX US 4/21/2017 P2590 Index,2590,2.306000e+02,2.346000e+02,1,0,12,14
SPX US 4/21/2017 P2600 Index,2600,2.408000e+02,2.448000e+02,1,0,12,14
SPX US 4/21/2017 P2650 Index,2650,2.906000e+02,2.946000e+02,1,0,12,14
SPX US 4/21/2017 P2700 Index,2700,3.408000e+02,3.447000e+02,1,0,12,14
SPX US 4/21/2017 P2800 Index,2800,4.407000e+02,4.447000e+02,1,0,12,14
