Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2415 Index,2415,5.280000e+01,5.620000e+01,1,0,61,61
SPX US 4/21/2017 C2420 Index,2420,1.100000e+00,1.750000e+00,0,0,62,61
SPX US 4/21/2017 P2420 Index,2420,5.750000e+01,6.090000e+01,1,0,57,61
SPX US 4/21/2017 C2425 Index,2425,7.500000e-01,1.450000e+00,0,0,120,1
SPX US 4/21/2017 P2425 Index,2425,6.210000e+01,6.560000e+01,1,0,57,61
SPX US 4/21/2017 C2430 Index,2430,6.500000e-01,1.200000e+00,0,0,62,65
SPX US 4/21/2017 P2430 Index,2430,6.690000e+01,7.040000e+01,1,0,57,61
SPX US 4/21/2017 C2435 Index,2435,5.000000e-01,1.050000e+00,0,0,56,65
SPX US 4/21/2017 P2435 Index,2435,7.050000e+01,76,1,0,1,1
SPX US 4/21/2017 C2440 Index,2440,3.500000e-01,9.000000e-01,0,0,56,48
SPX US 4/21/2017 P2440 Index,2440,7.650000e+01,80,1,0,61,61
SPX US 4/21/2017 C2445 Index,2445,3.000000e-01,8.000000e-01,0,0,65,65
SPX US 4/21/2017 P2445 Index,2445,8.140000e+01,85,1,0,57,61
SPX US 4/21/2017 P2450 Index,2450,8.640000e+01,90,1,0,57,61
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,9.000000e-01,0,0,133,120
SPX US 4/21/2017 P2455 Index,2455,9.130000e+01,9.490000e+01,1,0,57,61
SPX US 4/21/2017 P2460 Index,2460,96,9.980000e+01,1,0,61,61
SPX US 4/21/2017 C2465 Index,2465,1.000000e-01,8.000000e-01,0,0,51,120
SPX US 4/21/2017 P2465 Index,2465,9.990000e+01,1.057000e+02,1,0,1,1
SPX US 4/21/2017 C2470 Index,2470,5.000000e-02,8.000000e-01,0,0,95,140
SPX US 4/21/2017 P2470 Index,2470,1.048000e+02,1.107000e+02,1,0,1,1
SPX US 4/21/2017 C2475 Index,2475,2.500000e-01,7.500000e-01,0,0,5,120
SPX US 4/21/2017 P2475 Index,2475,1.098000e+02,1.157000e+02,1,0,1,1
SPX US 4/21/2017 C2480 Index,2480,5.000000e-02,7.500000e-01,0,0,95,140
SPX US 4/21/2017 P2480 Index,2480,1.148000e+02,1.207000e+02,1,0,1,1
SPX US 4/21/2017 C2485 Index,2485,5.000000e-02,7.000000e-01,0,0,126,120
SPX US 4/21/2017 P2485 Index,2485,1.197000e+02,1.257000e+02,1,0,1,1
SPX US 4/21/2017 C2490 Index,2490,1.000000e-01,7.000000e-01,0,0,2,140
SPX US 4/21/2017 P2490 Index,2490,1.202000e+02,1.307000e+02,1,0,1,1
SPX US 4/21/2017 C2495 Index,2495,5.000000e-02,6.500000e-01,0,0,105,120
SPX US 4/21/2017 P2495 Index,2495,1.297000e+02,1.357000e+02,1,0,1,1
SPX US 4/21/2017 P2500 Index,2500,1.347000e+02,1.406000e+02,1,0,1,1
SPX US 4/21/2017 C2505 Index,2505,5.000000e-02,6.500000e-01,0,0,70,140
SPX US 4/21/2017 P2505 Index,2505,1.352000e+02,1.456000e+02,1,0,1,1
SPX US 4/21/2017 C2510 Index,2510,5.000000e-02,6.500000e-01,0,0,70,140
SPX US 4/21/2017 P2510 Index,2510,1.446000e+02,1.506000e+02,1,0,1,1
SPX US 4/21/2017 C2515 Index,2515,5.000000e-02,6.000000e-01,0,0,70,120
SPX US 4/21/2017 P2515 Index,2515,1.496000e+02,1.556000e+02,1,0,1,1
SPX US 4/21/2017 C2520 Index,2520,5.000000e-02,6.000000e-01,0,0,25,120
SPX US 4/21/2017 P2520 Index,2520,1.546000e+02,1.606000e+02,1,0,1,1
SPX US 4/21/2017 P2525 Index,2525,1.596000e+02,1.656000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.648000e+02,1.708000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.695000e+02,1.755000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.745000e+02,1.805000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,1.795000e+02,1.855000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,1.845000e+02,1.905000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,1.895000e+02,1.955000e+02,1,0,1,1
SPX US 4/21/2017 P2560 Index,2560,1.944000e+02,2.005000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.044000e+02,2.105000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.094000e+02,2.155000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.144000e+02,2.205000e+02,1,0,1,1
SPX US 4/21/2017 P2590 Index,2590,2.244000e+02,2.304000e+02,1,0,1,1
SPX US 4/21/2017 P2600 Index,2600,2.344000e+02,2.404000e+02,1,0,1,1
SPX US 4/21/2017 P2650 Index,2650,2.843000e+02,2.904000e+02,1,0,1,1
SPX US 4/21/2017 P2700 Index,2700,3.342000e+02,3.403000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,4.342000e+02,4.402000e+02,1,0,1,1
