Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2520 Index,2520,0.15,0.30,0,0,2,401
SPX US 6/16/2017 P2520 Index,2520,142.80,147.60,1,0,10,9
SPX US 6/16/2017 P2525 Index,2525,147.80,152.50,1,0,10,9
SPX US 6/16/2017 P2530 Index,2530,152.70,157.50,1,0,10,9
SPX US 6/16/2017 P2535 Index,2535,157.70,162.50,1,0,10,9
SPX US 6/16/2017 P2540 Index,2540,162.70,167.50,1,0,10,9
SPX US 6/16/2017 P2545 Index,2545,167.70,172.50,1,0,10,9
SPX US 6/16/2017 P2550 Index,2550,172.40,177.20,1,0,10,9
SPX US 6/16/2017 P2555 Index,2555,177.70,182.40,1,0,10,9
SPX US 6/16/2017 P2560 Index,2560,182.60,187.40,1,0,10,9
SPX US 6/16/2017 P2565 Index,2565,187.60,192.40,1,0,10,9
SPX US 6/16/2017 P2570 Index,2570,192.60,197.40,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,197.60,202.40,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,202.60,207.40,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,212.60,217.40,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,222.60,227.30,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,247.50,252.30,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,272.50,277.20,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,322.40,327.10,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,372.30,377.10,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,422.30,427.00,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,472.20,476.90,1,0,10,9
