Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2465 Index,2465,106.40,115.50,1,0,1,1
SPX US 6/16/2017 P2470 Index,2470,111.30,120.40,1,0,1,1
SPX US 6/16/2017 P2475 Index,2475,114.40,127.40,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,0.10,0.35,0,0,120,120
SPX US 6/16/2017 P2480 Index,2480,119.40,132.30,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,0.05,0.35,0,0,121,140
SPX US 6/16/2017 P2485 Index,2485,124.40,138.00,1,0,1,2
SPX US 6/16/2017 C2490 Index,2490,0.05,0.30,0,0,120,120
SPX US 6/16/2017 P2490 Index,2490,129.30,142.30,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,0.00,0.30,0,0,0,140
SPX US 6/16/2017 P2495 Index,2495,134.30,147.30,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,139.30,152.90,1,0,1,2
SPX US 6/16/2017 P2505 Index,2505,144.20,157.90,1,0,1,2
SPX US 6/16/2017 P2510 Index,2510,149.20,162.90,1,0,1,2
SPX US 6/16/2017 P2515 Index,2515,154.20,167.80,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,159.10,172.20,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,0.05,0.25,0,0,3,140
SPX US 6/16/2017 P2525 Index,2525,164.10,177.50,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,169.10,182.80,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,174.10,187.10,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,179.10,192.10,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,184.10,197.10,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,189.00,202.80,1,0,1,2
SPX US 6/16/2017 P2555 Index,2555,194.00,207.80,1,0,1,2
SPX US 6/16/2017 P2560 Index,2560,199.00,212.80,1,0,1,2
SPX US 6/16/2017 P2565 Index,2565,203.50,217.80,1,0,1,2
SPX US 6/16/2017 P2570 Index,2570,207.60,222.10,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,213.30,227.80,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,218.30,232.80,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,228.30,242.00,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,234.60,253.30,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,259.70,278.20,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,284.60,303.20,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,334.60,353.20,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,384.60,403.10,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,435.00,453.10,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,484.40,503.00,1,0,1,1
