Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2520 Index,2520,7.650000e+01,8.440000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,4.700000e+00,5.200000e+00,0,0,140,140
SPX US 10/20/2017 P2525 Index,2525,8.060000e+01,8.840000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,3.800000e+00,4.300000e+00,0,0,140,120
SPX US 10/20/2017 P2530 Index,2530,8.470000e+01,9.250000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,3.100000e+00,3.600000e+00,0,0,140,120
SPX US 10/20/2017 P2535 Index,2535,89,9.640000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,2.600000e+00,3,0,0,120,120
SPX US 10/20/2017 P2540 Index,2540,9.350000e+01,1.014000e+02,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,2.100000e+00,2.500000e+00,0,0,140,120
SPX US 10/20/2017 P2545 Index,2545,98,1.057000e+02,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.750000e+00,2.150000e+00,0,0,140,120
SPX US 10/20/2017 P2550 Index,2550,1.027000e+02,1.103000e+02,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,1.450000e+00,1.800000e+00,0,0,120,120
SPX US 10/20/2017 P2555 Index,2555,1.062000e+02,1.148000e+02,1,0,2,1
SPX US 10/20/2017 C2560 Index,2560,1.200000e+00,1.550000e+00,0,0,140,120
SPX US 10/20/2017 P2560 Index,2560,111,1.193000e+02,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1,1.300000e+00,0,0,120,120
SPX US 10/20/2017 P2565 Index,2565,1.158000e+02,1.271000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,8.500000e-01,1.150000e+00,0,0,140,120
SPX US 10/20/2017 P2570 Index,2570,1.207000e+02,132,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,7.500000e-01,1.050000e+00,0,0,120,120
SPX US 10/20/2017 P2575 Index,2575,1.255000e+02,1.375000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,6.500000e-01,9.500000e-01,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.304000e+02,142,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,5.500000e-01,9.000000e-01,0,0,140,140
SPX US 10/20/2017 P2585 Index,2585,1.353000e+02,1.477000e+02,1,0,1,2
SPX US 10/20/2017 C2590 Index,2590,5.000000e-01,8.500000e-01,0,0,140,141
SPX US 10/20/2017 P2590 Index,2590,1.403000e+02,1.511000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,4.500000e-01,8.000000e-01,0,0,140,141
SPX US 10/20/2017 P2595 Index,2595,1.452000e+02,1.565000e+02,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,1.501000e+02,1.615000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,4.000000e-01,7.000000e-01,0,0,120,141
SPX US 10/20/2017 P2605 Index,2605,1.551000e+02,1.674000e+02,1,0,1,2
SPX US 10/20/2017 C2610 Index,2610,3.500000e-01,6.500000e-01,0,0,140,121
SPX US 10/20/2017 P2610 Index,2610,160,1.723000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,3.500000e-01,6.500000e-01,0,0,120,141
SPX US 10/20/2017 P2615 Index,2615,165,1.773000e+02,1,0,1,2
SPX US 10/20/2017 C2620 Index,2620,3.000000e-01,6.000000e-01,0,0,120,161
SPX US 10/20/2017 P2620 Index,2620,170,1.823000e+02,1,0,1,2
SPX US 10/20/2017 C2625 Index,2625,2.500000e-01,5.500000e-01,0,0,141,121
SPX US 10/20/2017 P2625 Index,2625,1.749000e+02,1.872000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,2.500000e-01,5.500000e-01,0,0,120,161
SPX US 10/20/2017 P2630 Index,2630,1.799000e+02,1.912000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,2.000000e-01,5.000000e-01,0,0,161,121
SPX US 10/20/2017 P2635 Index,2635,1.848000e+02,1.957000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,2.000000e-01,5.000000e-01,0,0,121,161
SPX US 10/20/2017 P2640 Index,2640,1.898000e+02,2.007000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,2.000000e-01,5.000000e-01,0,0,121,141
SPX US 10/20/2017 P2645 Index,2645,1.948000e+02,2.061000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.997000e+02,2.118000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,2.036000e+02,2.168000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,1.500000e-01,4.500000e-01,0,0,121,161
SPX US 10/20/2017 P2660 Index,2660,2.083000e+02,222,1,0,1,1
SPX US 10/20/2017 C2675 Index,2675,1.000000e-01,4.000000e-01,0,0,121,141
SPX US 10/20/2017 P2675 Index,2675,2.232000e+02,2.369000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,5.000000e-02,3.500000e-01,0,0,121,161
SPX US 10/20/2017 P2700 Index,2700,2.458000e+02,2.643000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.707000e+02,2.892000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.957000e+02,3.141000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.206000e+02,3.394000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.455000e+02,3.646000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.453000e+02,4.643000e+02,1,0,1,1
