Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2535 Index,2535,8.650000e+01,9.120000e+01,1,0,10,9
SPX US 10/20/2017 C2540 Index,2540,1.800000e+00,2.100000e+00,0,0,180,340
SPX US 10/20/2017 P2540 Index,2540,91,9.580000e+01,1,0,10,9
SPX US 10/20/2017 C2545 Index,2545,1.450000e+00,1.750000e+00,0,0,200,294
SPX US 10/20/2017 P2545 Index,2545,9.560000e+01,1.005000e+02,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,1.200000e+00,1.500000e+00,0,0,200,293
SPX US 10/20/2017 P2550 Index,2550,1.004000e+02,1.054000e+02,1,0,1,9
SPX US 10/20/2017 C2555 Index,2555,1,1.250000e+00,0,0,180,193
SPX US 10/20/2017 P2555 Index,2555,105,1.101000e+02,1,0,10,9
SPX US 10/20/2017 P2560 Index,2560,1.098000e+02,1.149000e+02,1,0,10,9
SPX US 10/20/2017 C2565 Index,2565,7.000000e-01,9.500000e-01,0,0,180,193
SPX US 10/20/2017 P2565 Index,2565,1.146000e+02,1.198000e+02,1,0,10,9
SPX US 10/20/2017 C2570 Index,2570,6.000000e-01,8.500000e-01,0,0,200,193
SPX US 10/20/2017 P2570 Index,2570,1.195000e+02,1.247000e+02,1,0,10,9
SPX US 10/20/2017 P2575 Index,2575,1.244000e+02,1.296000e+02,1,0,10,9
SPX US 10/20/2017 P2580 Index,2580,1.294000e+02,1.347000e+02,1,0,10,9
SPX US 10/20/2017 C2585 Index,2585,4.000000e-01,6.500000e-01,0,0,200,193
SPX US 10/20/2017 P2585 Index,2585,1.342000e+02,1.395000e+02,1,0,10,9
SPX US 10/20/2017 P2590 Index,2590,1.392000e+02,1.445000e+02,1,0,10,9
SPX US 10/20/2017 P2595 Index,2595,1.441000e+02,1.494000e+02,1,0,10,9
SPX US 10/20/2017 C2600 Index,2600,3.000000e-01,5.500000e-01,0,0,200,220
SPX US 10/20/2017 P2600 Index,2600,1.491000e+02,1.544000e+02,1,0,10,9
SPX US 10/20/2017 C2605 Index,2605,2.500000e-01,5.000000e-01,0,0,200,180
SPX US 10/20/2017 P2605 Index,2605,154,1.593000e+02,1,0,10,9
SPX US 10/20/2017 C2610 Index,2610,2.500000e-01,5.000000e-01,0,0,200,220
SPX US 10/20/2017 P2610 Index,2610,159,1.643000e+02,1,0,10,9
SPX US 10/20/2017 C2615 Index,2615,2.000000e-01,4.500000e-01,0,0,200,180
SPX US 10/20/2017 P2615 Index,2615,164,1.693000e+02,1,0,10,9
SPX US 10/20/2017 C2620 Index,2620,2.000000e-01,4.500000e-01,0,0,220,200
SPX US 10/20/2017 P2620 Index,2620,1.691000e+02,1.744000e+02,1,0,10,9
SPX US 10/20/2017 P2625 Index,2625,1.739000e+02,1.792000e+02,1,0,10,9
SPX US 10/20/2017 C2630 Index,2630,1.500000e-01,4.000000e-01,0,0,200,180
SPX US 10/20/2017 P2630 Index,2630,1.789000e+02,1.842000e+02,1,0,10,9
SPX US 10/20/2017 C2635 Index,2635,1.500000e-01,4.000000e-01,0,0,220,220
SPX US 10/20/2017 P2635 Index,2635,184,1.893000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,1.889000e+02,1.942000e+02,1,0,10,9
SPX US 10/20/2017 P2645 Index,2645,1.938000e+02,1.991000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.988000e+02,2.041000e+02,1,0,10,9
SPX US 10/20/2017 P2655 Index,2655,2.038000e+02,2.092000e+02,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,2.089000e+02,2.142000e+02,1,0,10,9
SPX US 10/20/2017 P2675 Index,2675,2.237000e+02,229,1,0,10,9
SPX US 10/20/2017 P2700 Index,2700,2.486000e+02,2.539000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,2.736000e+02,279,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,2.986000e+02,3.039000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,3.234000e+02,3.287000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.483000e+02,3.536000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.481000e+02,4.534000e+02,1,0,10,9
