Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2560 Index,2560,8.500000e-01,1.100000e+00,0,0,241,201
SPX US 10/20/2017 P2560 Index,2560,9.290000e+01,9.820000e+01,1,0,8,10
SPX US 10/20/2017 C2565 Index,2565,7.500000e-01,9.500000e-01,0,0,180,221
SPX US 10/20/2017 P2565 Index,2565,9.770000e+01,1.031000e+02,1,0,8,10
SPX US 10/20/2017 C2570 Index,2570,6.500000e-01,8.500000e-01,0,0,180,201
SPX US 10/20/2017 P2570 Index,2570,1.025000e+02,1.079000e+02,1,0,9,10
SPX US 10/20/2017 C2575 Index,2575,5.500000e-01,7.500000e-01,0,0,201,181
SPX US 10/20/2017 P2575 Index,2575,1.074000e+02,1.128000e+02,1,0,9,10
SPX US 10/20/2017 C2580 Index,2580,5.000000e-01,7.000000e-01,0,0,181,221
SPX US 10/20/2017 P2580 Index,2580,1.123000e+02,1.178000e+02,1,0,9,10
SPX US 10/20/2017 C2585 Index,2585,4.500000e-01,6.500000e-01,0,0,201,181
SPX US 10/20/2017 P2585 Index,2585,1.172000e+02,1.227000e+02,1,0,9,10
SPX US 10/20/2017 C2590 Index,2590,4.000000e-01,6.000000e-01,0,0,241,181
SPX US 10/20/2017 P2590 Index,2590,1.222000e+02,1.277000e+02,1,0,9,10
SPX US 10/20/2017 P2595 Index,2595,1.271000e+02,1.326000e+02,1,0,10,9
SPX US 10/20/2017 C2600 Index,2600,3.500000e-01,5.500000e-01,0,0,181,221
SPX US 10/20/2017 P2600 Index,2600,1.321000e+02,1.376000e+02,1,0,10,9
SPX US 10/20/2017 C2605 Index,2605,3.000000e-01,5.000000e-01,0,0,241,181
SPX US 10/20/2017 P2605 Index,2605,137,1.426000e+02,1,0,10,9
SPX US 10/20/2017 C2610 Index,2610,3.000000e-01,5.000000e-01,0,0,181,221
SPX US 10/20/2017 P2610 Index,2610,142,1.475000e+02,1,0,10,9
SPX US 10/20/2017 C2615 Index,2615,2.500000e-01,4.500000e-01,0,0,271,181
SPX US 10/20/2017 P2615 Index,2615,147,1.525000e+02,1,0,10,9
SPX US 10/20/2017 C2620 Index,2620,2.500000e-01,4.500000e-01,0,0,201,221
SPX US 10/20/2017 P2620 Index,2620,1.519000e+02,1.575000e+02,1,0,10,9
SPX US 10/20/2017 P2625 Index,2625,1.569000e+02,1.625000e+02,1,0,10,9
SPX US 10/20/2017 C2630 Index,2630,2.000000e-01,4.000000e-01,0,0,251,181
SPX US 10/20/2017 P2630 Index,2630,1.619000e+02,1.675000e+02,1,0,10,9
SPX US 10/20/2017 P2635 Index,2635,1.669000e+02,1.724000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,1.718000e+02,1.774000e+02,1,0,10,9
SPX US 10/20/2017 C2645 Index,2645,1.500000e-01,3.500000e-01,0,0,271,181
SPX US 10/20/2017 P2645 Index,2645,1.768000e+02,1.824000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.818000e+02,1.874000e+02,1,0,10,9
SPX US 10/20/2017 P2655 Index,2655,1.868000e+02,1.924000e+02,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,1.917000e+02,1.973000e+02,1,0,10,9
SPX US 10/20/2017 P2675 Index,2675,2.067000e+02,2.123000e+02,1,0,10,9
SPX US 10/20/2017 P2700 Index,2700,2.316000e+02,2.372000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,2.565000e+02,2.621000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,2.814000e+02,287,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,3.064000e+02,312,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.313000e+02,3.369000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.311000e+02,4.367000e+02,1,0,10,9
