Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2630 Index,2630,2.500000e-01,5.000000e-01,0,0,220,220
SPX US 10/20/2017 P2630 Index,2630,1.305000e+02,1.441000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,2.500000e-01,4.500000e-01,0,0,180,240
SPX US 10/20/2017 P2635 Index,2635,1.354000e+02,1.486000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,2.500000e-01,4.500000e-01,0,0,180,200
SPX US 10/20/2017 P2640 Index,2640,1.403000e+02,1.531000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,2.000000e-01,4.000000e-01,0,0,200,180
SPX US 10/20/2017 P2645 Index,2645,1.453000e+02,1.581000e+02,1,0,2,1
SPX US 10/20/2017 P2650 Index,2650,1.502000e+02,1.631000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.552000e+02,1.681000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,1.500000e-01,3.500000e-01,0,0,200,200
SPX US 10/20/2017 P2660 Index,2660,1.601000e+02,1.735000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.651000e+02,1.783000e+02,1,0,1,1
SPX US 10/20/2017 P2670 Index,2670,1.701000e+02,1.833000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,175,188,1,0,2,1
SPX US 10/20/2017 P2680 Index,2680,180,1.934000e+02,1,0,2,1
SPX US 10/20/2017 P2690 Index,2690,190,2.038000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,5.000000e-02,3.000000e-01,0,0,330,230
SPX US 10/20/2017 P2700 Index,2700,200,2.133000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.241000e+02,2.378000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.463000e+02,2.651000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.712000e+02,2.912000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.962000e+02,3.161000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,396,4.159000e+02,1,0,1,1
