Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2605 Index,2605,4.500000e-01,6.500000e-01,0,0,200,201
SPX US 10/20/2017 P2605 Index,2605,1.075000e+02,113,1,0,10,9
SPX US 10/20/2017 C2610 Index,2610,4.000000e-01,6.000000e-01,0,0,200,201
SPX US 10/20/2017 P2610 Index,2610,1.125000e+02,118,1,0,10,9
SPX US 10/20/2017 C2615 Index,2615,3.500000e-01,5.500000e-01,0,0,233,201
SPX US 10/20/2017 P2615 Index,2615,1.174000e+02,1.229000e+02,1,0,10,9
SPX US 10/20/2017 C2620 Index,2620,3.000000e-01,5.000000e-01,0,0,213,181
SPX US 10/20/2017 P2620 Index,2620,1.224000e+02,1.279000e+02,1,0,10,9
SPX US 10/20/2017 C2625 Index,2625,3.000000e-01,5.000000e-01,0,0,200,221
SPX US 10/20/2017 P2625 Index,2625,1.273000e+02,1.329000e+02,1,0,10,9
SPX US 10/20/2017 C2630 Index,2630,2.500000e-01,4.500000e-01,0,0,213,181
SPX US 10/20/2017 P2630 Index,2630,1.323000e+02,1.378000e+02,1,0,10,9
SPX US 10/20/2017 C2635 Index,2635,2.500000e-01,4.500000e-01,0,0,200,241
SPX US 10/20/2017 P2635 Index,2635,1.373000e+02,1.428000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,1.422000e+02,1.478000e+02,1,0,10,9
SPX US 10/20/2017 P2645 Index,2645,1.472000e+02,1.528000e+02,1,0,10,9
SPX US 10/20/2017 C2650 Index,2650,1.500000e-01,3.500000e-01,0,0,253,181
SPX US 10/20/2017 P2650 Index,2650,1.522000e+02,1.577000e+02,1,0,10,9
SPX US 10/20/2017 C2655 Index,2655,1.500000e-01,3.500000e-01,0,0,213,181
SPX US 10/20/2017 P2655 Index,2655,1.572000e+02,1.627000e+02,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,1.622000e+02,1.677000e+02,1,0,10,9
SPX US 10/20/2017 C2665 Index,2665,1.500000e-01,3.500000e-01,0,0,198,199
SPX US 10/20/2017 P2665 Index,2665,1.671000e+02,1.727000e+02,1,0,10,9
SPX US 10/20/2017 P2670 Index,2670,1.721000e+02,1.777000e+02,1,0,10,9
SPX US 10/20/2017 P2675 Index,2675,1.771000e+02,1.827000e+02,1,0,10,9
SPX US 10/20/2017 P2680 Index,2680,1.821000e+02,1.876000e+02,1,0,10,9
SPX US 10/20/2017 P2690 Index,2690,192,1.976000e+02,1,0,10,9
SPX US 10/20/2017 C2700 Index,2700,1.000000e-01,2.000000e-01,0,0,100,100
SPX US 10/20/2017 P2700 Index,2700,202,2.076000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,2.269000e+02,2.325000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,2.519000e+02,2.574000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,2.768000e+02,2.823000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.017000e+02,3.073000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.016000e+02,4.071000e+02,1,0,10,9
