Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2475 Index,2475,6.840000e+01,75,1,0,2,1
SPX US 10/20/2017 C2480 Index,2480,1.580000e+01,1.750000e+01,0,0,140,140
SPX US 10/20/2017 P2480 Index,2480,7.120000e+01,7.960000e+01,1,0,1,1
SPX US 10/20/2017 C2485 Index,2485,1.390000e+01,1.530000e+01,0,0,120,120
SPX US 10/20/2017 P2485 Index,2485,7.440000e+01,8.290000e+01,1,0,1,1
SPX US 10/20/2017 C2490 Index,2490,12,1.340000e+01,0,0,120,120
SPX US 10/20/2017 P2490 Index,2490,7.770000e+01,8.620000e+01,1,0,1,1
SPX US 10/20/2017 C2495 Index,2495,1.030000e+01,1.180000e+01,0,0,120,140
SPX US 10/20/2017 P2495 Index,2495,8.130000e+01,8.910000e+01,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,8.900000e+00,9.900000e+00,0,0,120,25
SPX US 10/20/2017 P2500 Index,2500,8.410000e+01,9.290000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,7.400000e+00,8.700000e+00,0,0,140,120
SPX US 10/20/2017 P2505 Index,2505,8.830000e+01,9.620000e+01,1,0,1,2
SPX US 10/20/2017 C2510 Index,2510,6.300000e+00,7.500000e+00,0,0,120,140
SPX US 10/20/2017 P2510 Index,2510,9.170000e+01,1.002000e+02,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,5.300000e+00,6.400000e+00,0,0,120,240
SPX US 10/20/2017 P2515 Index,2515,9.560000e+01,104,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,4.300000e+00,5.300000e+00,0,0,120,120
SPX US 10/20/2017 P2520 Index,2520,9.960000e+01,1.081000e+02,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,3.500000e+00,4.500000e+00,0,0,200,140
SPX US 10/20/2017 P2525 Index,2525,1.042000e+02,1.126000e+02,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,2.900000e+00,3.700000e+00,0,0,120,120
SPX US 10/20/2017 P2530 Index,2530,1.079000e+02,1.164000e+02,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,2.350000e+00,3.200000e+00,0,0,200,140
SPX US 10/20/2017 P2535 Index,2535,113,1.215000e+02,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,1.850000e+00,2.600000e+00,0,0,200,120
SPX US 10/20/2017 P2540 Index,2540,1.135000e+02,1.272000e+02,1,0,1,1
SPX US 10/20/2017 P2545 Index,2545,1.184000e+02,1.329000e+02,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.250000e+00,1.950000e+00,0,0,120,120
SPX US 10/20/2017 P2550 Index,2550,1.236000e+02,1.373000e+02,1,0,1,1
SPX US 10/20/2017 P2555 Index,2555,1.286000e+02,1.423000e+02,1,0,1,2
SPX US 10/20/2017 P2560 Index,2560,1.326000e+02,1.469000e+02,1,0,1,1
SPX US 10/20/2017 P2565 Index,2565,1.374000e+02,1.511000e+02,1,0,1,1
SPX US 10/20/2017 P2570 Index,2570,1.422000e+02,1.561000e+02,1,0,1,1
SPX US 10/20/2017 P2575 Index,2575,1.471000e+02,1.608000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,3.000000e-01,9.500000e-01,0,0,140,140
SPX US 10/20/2017 P2580 Index,2580,1.527000e+02,1.652000e+02,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,1.575000e+02,1.713000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.000000e-01,8.000000e-01,0,0,120,140
SPX US 10/20/2017 P2590 Index,2590,162,1.757000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,2.000000e-01,7.500000e-01,0,0,120,140
SPX US 10/20/2017 P2595 Index,2595,1.668000e+02,1.811000e+02,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,1.719000e+02,1.862000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,1.500000e-01,6.500000e-01,0,0,120,120
SPX US 10/20/2017 P2605 Index,2605,1.766000e+02,1.904000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,5.000000e-02,6.500000e-01,0,0,120,140
SPX US 10/20/2017 P2610 Index,2610,1.817000e+02,1.954000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,1.000000e-01,6.000000e-01,0,0,120,140
SPX US 10/20/2017 P2615 Index,2615,1.873000e+02,1.998000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,5.000000e-02,5.500000e-01,0,0,120,120
SPX US 10/20/2017 P2620 Index,2620,1.916000e+02,2.053000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,5.000000e-02,5.500000e-01,0,0,120,140
SPX US 10/20/2017 P2625 Index,2625,1.966000e+02,2.109000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,0,5.500000e-01,0,0,0,140
SPX US 10/20/2017 P2630 Index,2630,2.015000e+02,2.152000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,0,5.000000e-01,0,0,0,140
SPX US 10/20/2017 P2635 Index,2635,2.067000e+02,2.211000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,0,5.000000e-01,0,0,0,140
SPX US 10/20/2017 P2640 Index,2640,2.124000e+02,2.253000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,0,4.500000e-01,0,0,0,120
SPX US 10/20/2017 P2645 Index,2645,2.171000e+02,2.302000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,2.214000e+02,2.351000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,227,2.401000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,2.313000e+02,2.452000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,243,2.604000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.675000e+02,2.853000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.928000e+02,3.103000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,3.187000e+02,3.352000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.426000e+02,3.601000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.676000e+02,385,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.682000e+02,4.847000e+02,1,0,1,1
