Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2520 Index,2520,8.310000e+01,8.730000e+01,1,0,9,10
SPX US 10/20/2017 C2525 Index,2525,4.800000e+00,5.300000e+00,0,0,170,130
SPX US 10/20/2017 P2525 Index,2525,8.710000e+01,9.140000e+01,1,0,10,9
SPX US 10/20/2017 C2530 Index,2530,3.900000e+00,4.400000e+00,0,0,467,130
SPX US 10/20/2017 P2530 Index,2530,9.110000e+01,9.560000e+01,1,0,10,9
SPX US 10/20/2017 C2535 Index,2535,3.200000e+00,3.700000e+00,0,0,494,130
SPX US 10/20/2017 P2535 Index,2535,9.530000e+01,9.990000e+01,1,0,10,9
SPX US 10/20/2017 C2540 Index,2540,2.700000e+00,3.100000e+00,0,0,120,150
SPX US 10/20/2017 P2540 Index,2540,9.970000e+01,1.044000e+02,1,0,10,9
SPX US 10/20/2017 C2545 Index,2545,2.200000e+00,2.600000e+00,0,0,120,150
SPX US 10/20/2017 P2545 Index,2545,1.041000e+02,1.089000e+02,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,1.850000e+00,2.200000e+00,0,0,120,130
SPX US 10/20/2017 P2550 Index,2550,1.087000e+02,1.135000e+02,1,0,10,9
SPX US 10/20/2017 C2555 Index,2555,1.500000e+00,1.850000e+00,0,0,120,150
SPX US 10/20/2017 P2555 Index,2555,1.132000e+02,1.182000e+02,1,0,10,9
SPX US 10/20/2017 C2560 Index,2560,1.250000e+00,1.550000e+00,0,0,120,130
SPX US 10/20/2017 P2560 Index,2560,1.179000e+02,123,1,0,10,9
SPX US 10/20/2017 C2565 Index,2565,1,1.350000e+00,0,0,140,150
SPX US 10/20/2017 P2565 Index,2565,1.227000e+02,1.278000e+02,1,0,9,10
SPX US 10/20/2017 P2570 Index,2570,1.275000e+02,1.326000e+02,1,0,10,9
SPX US 10/20/2017 P2575 Index,2575,1.323000e+02,1.375000e+02,1,0,10,9
SPX US 10/20/2017 P2580 Index,2580,1.372000e+02,1.424000e+02,1,0,10,9
SPX US 10/20/2017 P2585 Index,2585,1.421000e+02,1.473000e+02,1,0,10,9
SPX US 10/20/2017 C2590 Index,2590,4.500000e-01,7.500000e-01,0,0,140,130
SPX US 10/20/2017 P2590 Index,2590,147,1.522000e+02,1,0,10,9
SPX US 10/20/2017 C2595 Index,2595,4.000000e-01,7.000000e-01,0,0,120,150
SPX US 10/20/2017 P2595 Index,2595,1.519000e+02,1.571000e+02,1,0,10,9
SPX US 10/20/2017 C2600 Index,2600,3.500000e-01,6.500000e-01,0,0,120,150
SPX US 10/20/2017 P2600 Index,2600,1.569000e+02,1.621000e+02,1,0,10,9
SPX US 10/20/2017 C2605 Index,2605,3.000000e-01,6.000000e-01,0,0,140,150
SPX US 10/20/2017 P2605 Index,2605,1.618000e+02,167,1,0,10,9
SPX US 10/20/2017 P2610 Index,2610,1.668000e+02,172,1,0,10,9
SPX US 10/20/2017 P2615 Index,2615,1.717000e+02,177,1,0,10,9
SPX US 10/20/2017 C2620 Index,2620,2.000000e-01,5.000000e-01,0,0,140,150
SPX US 10/20/2017 P2620 Index,2620,1.767000e+02,1.819000e+02,1,0,10,9
SPX US 10/20/2017 P2625 Index,2625,1.816000e+02,1.869000e+02,1,0,10,9
SPX US 10/20/2017 C2630 Index,2630,1.500000e-01,4.500000e-01,0,0,140,150
SPX US 10/20/2017 P2630 Index,2630,1.866000e+02,1.919000e+02,1,0,10,9
SPX US 10/20/2017 P2635 Index,2635,1.916000e+02,1.968000e+02,1,0,10,9
SPX US 10/20/2017 C2640 Index,2640,1.000000e-01,4.000000e-01,0,0,140,120
SPX US 10/20/2017 P2640 Index,2640,1.966000e+02,2.018000e+02,1,0,10,9
SPX US 10/20/2017 P2645 Index,2645,2.015000e+02,2.068000e+02,1,0,10,9
SPX US 10/20/2017 C2650 Index,2650,1.000000e-01,3.500000e-01,0,0,120,120
SPX US 10/20/2017 P2650 Index,2650,2.065000e+02,2.118000e+02,1,0,10,9
SPX US 10/20/2017 C2655 Index,2655,1.000000e-01,3.500000e-01,0,0,120,128
SPX US 10/20/2017 P2655 Index,2655,2.115000e+02,2.167000e+02,1,0,10,9
SPX US 10/20/2017 C2660 Index,2660,5.000000e-02,3.500000e-01,0,0,140,128
SPX US 10/20/2017 P2660 Index,2660,2.164000e+02,2.217000e+02,1,0,10,9
SPX US 10/20/2017 P2675 Index,2675,2.314000e+02,2.367000e+02,1,0,10,9
SPX US 10/20/2017 P2700 Index,2700,2.563000e+02,2.615000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,2.812000e+02,2.864000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,3.061000e+02,3.113000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,331,3.362000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.559000e+02,3.612000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.556000e+02,4.609000e+02,1,0,9,10
