Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2495 Index,2495,65,7.330000e+01,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,7.900000e+00,8.700000e+00,0,0,80,80
SPX US 10/20/2017 P2500 Index,2500,6.850000e+01,7.690000e+01,1,0,2,1
SPX US 10/20/2017 C2505 Index,2505,6.500000e+00,7.300000e+00,0,0,80,80
SPX US 10/20/2017 P2505 Index,2505,7.250000e+01,8.110000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,5.400000e+00,6,0,0,80,80
SPX US 10/20/2017 P2510 Index,2510,7.630000e+01,8.490000e+01,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,4.400000e+00,4.900000e+00,0,0,80,80
SPX US 10/20/2017 P2515 Index,2515,8.060000e+01,8.830000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,3.600000e+00,4.100000e+00,0,0,80,200
SPX US 10/20/2017 P2520 Index,2520,8.480000e+01,9.260000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,2.950000e+00,3.300000e+00,0,0,80,80
SPX US 10/20/2017 P2525 Index,2525,8.930000e+01,9.730000e+01,1,0,1,2
SPX US 10/20/2017 C2530 Index,2530,2.350000e+00,2.700000e+00,0,0,80,80
SPX US 10/20/2017 P2530 Index,2530,9.370000e+01,1.013000e+02,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,1.900000e+00,2.250000e+00,0,0,80,80
SPX US 10/20/2017 P2535 Index,2535,9.830000e+01,1.058000e+02,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,1.550000e+00,1.900000e+00,0,0,80,80
SPX US 10/20/2017 P2540 Index,2540,1.027000e+02,1.108000e+02,1,0,1,2
SPX US 10/20/2017 C2545 Index,2545,1.250000e+00,1.600000e+00,0,0,80,81
SPX US 10/20/2017 P2545 Index,2545,1.064000e+02,115,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1,1.350000e+00,0,0,80,81
SPX US 10/20/2017 P2550 Index,2550,1.112000e+02,1.198000e+02,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,8.000000e-01,1.150000e+00,0,0,80,81
SPX US 10/20/2017 P2555 Index,2555,1.145000e+02,1.281000e+02,1,0,1,1
SPX US 10/20/2017 P2560 Index,2560,1.194000e+02,1.326000e+02,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,5.500000e-01,9.000000e-01,0,0,105,81
SPX US 10/20/2017 P2565 Index,2565,1.242000e+02,1.375000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,4.500000e-01,8.000000e-01,0,0,80,81
SPX US 10/20/2017 P2570 Index,2570,1.291000e+02,1.424000e+02,1,0,2,1
SPX US 10/20/2017 C2575 Index,2575,4.000000e-01,7.500000e-01,0,0,82,211
SPX US 10/20/2017 P2575 Index,2575,134,1.473000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,3.500000e-01,7.000000e-01,0,0,81,231
SPX US 10/20/2017 P2580 Index,2580,1.389000e+02,1.526000e+02,1,0,2,2
SPX US 10/20/2017 C2585 Index,2585,3.000000e-01,6.500000e-01,0,0,80,232
SPX US 10/20/2017 P2585 Index,2585,1.439000e+02,1.575000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.500000e-01,6.000000e-01,0,0,80,201
SPX US 10/20/2017 P2590 Index,2590,1.488000e+02,1.618000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,2.000000e-01,5.500000e-01,0,0,80,201
SPX US 10/20/2017 P2595 Index,2595,1.538000e+02,1.674000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,2.000000e-01,5.500000e-01,0,0,80,231
SPX US 10/20/2017 P2600 Index,2600,1.587000e+02,1.724000e+02,1,0,1,2
SPX US 10/20/2017 C2605 Index,2605,1.500000e-01,5.000000e-01,0,0,80,201
SPX US 10/20/2017 P2605 Index,2605,1.638000e+02,1.763000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.500000e-01,5.000000e-01,0,0,80,221
SPX US 10/20/2017 P2610 Index,2610,1.686000e+02,1.813000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,1.000000e-01,4.500000e-01,0,0,80,201
SPX US 10/20/2017 P2615 Index,2615,1.736000e+02,1.866000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.000000e-01,4.500000e-01,0,0,80,221
SPX US 10/20/2017 P2620 Index,2620,1.784000e+02,1.912000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1.000000e-01,4.500000e-01,0,0,80,221
SPX US 10/20/2017 P2625 Index,2625,1.836000e+02,1.972000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,5.000000e-02,4.000000e-01,0,0,200,201
SPX US 10/20/2017 P2630 Index,2630,1.884000e+02,2.016000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,5.000000e-02,4.000000e-01,0,0,80,201
SPX US 10/20/2017 P2635 Index,2635,1.933000e+02,2.065000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,5.000000e-02,4.000000e-01,0,0,80,221
SPX US 10/20/2017 P2640 Index,2640,1.999000e+02,2.115000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,5.000000e-02,4.000000e-01,0,0,80,221
SPX US 10/20/2017 P2645 Index,2645,2.036000e+02,2.161000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,2.078000e+02,2.222000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,2.135000e+02,2.265000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,218,2.314000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.334000e+02,2.471000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.562000e+02,2.742000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.811000e+02,2.996000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,3.059000e+02,3.241000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,331,3.498000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.558000e+02,3.753000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.557000e+02,4.736000e+02,1,0,1,1
