Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2495 Index,2495,4.070000e+01,4.170000e+01,1,0,120,160
SPX US 10/20/2017 C2500 Index,2500,1.860000e+01,1.930000e+01,0,0,180,160
SPX US 10/20/2017 P2500 Index,2500,4.230000e+01,45,1,0,160,160
SPX US 10/20/2017 C2505 Index,2505,1.630000e+01,17,0,0,160,220
SPX US 10/20/2017 P2505 Index,2505,4.490000e+01,4.760000e+01,1,0,80,80
SPX US 10/20/2017 C2510 Index,2510,1.410000e+01,1.480000e+01,0,0,200,220
SPX US 10/20/2017 P2510 Index,2510,4.770000e+01,5.050000e+01,1,0,80,80
SPX US 10/20/2017 C2515 Index,2515,1.210000e+01,1.280000e+01,0,0,240,240
SPX US 10/20/2017 P2515 Index,2515,49,5.680000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,1.040000e+01,1.090000e+01,0,0,140,160
SPX US 10/20/2017 P2520 Index,2520,5.220000e+01,60,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,8.800000e+00,9.300000e+00,0,0,160,200
SPX US 10/20/2017 P2525 Index,2525,5.560000e+01,6.340000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,7.400000e+00,7.900000e+00,0,0,160,180
SPX US 10/20/2017 P2530 Index,2530,5.920000e+01,6.660000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,6.100000e+00,6.600000e+00,0,0,200,241
SPX US 10/20/2017 P2535 Index,2535,6.290000e+01,7.030000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,5,5.500000e+00,0,0,340,200
SPX US 10/20/2017 P2540 Index,2540,6.690000e+01,7.460000e+01,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,4.100000e+00,4.500000e+00,0,0,180,160
SPX US 10/20/2017 P2545 Index,2545,71,7.870000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,3.400000e+00,3.800000e+00,0,0,180,340
SPX US 10/20/2017 P2550 Index,2550,7.510000e+01,8.290000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,2.750000e+00,3.100000e+00,0,0,220,200
SPX US 10/20/2017 P2555 Index,2555,7.950000e+01,8.710000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,2.250000e+00,2.550000e+00,0,0,200,181
SPX US 10/20/2017 P2560 Index,2560,84,9.160000e+01,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1.850000e+00,2.100000e+00,0,0,180,180
SPX US 10/20/2017 P2565 Index,2565,8.750000e+01,9.540000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.500000e+00,1.800000e+00,0,0,200,241
SPX US 10/20/2017 P2570 Index,2570,9.190000e+01,100,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.250000e+00,1.500000e+00,0,0,220,180
SPX US 10/20/2017 P2575 Index,2575,97,1.048000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,1.050000e+00,1.300000e+00,0,0,200,201
SPX US 10/20/2017 P2580 Index,2580,1.026000e+02,1.104000e+02,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,9.000000e-01,1.150000e+00,0,0,221,201
SPX US 10/20/2017 P2585 Index,2585,1.061000e+02,1.152000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,8.000000e-01,1,0,0,180,181
SPX US 10/20/2017 P2590 Index,2590,1.116000e+02,1.201000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,7.000000e-01,9.000000e-01,0,0,181,181
SPX US 10/20/2017 P2595 Index,2595,1.147000e+02,1.269000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,6.000000e-01,8.500000e-01,0,0,181,261
SPX US 10/20/2017 P2600 Index,2600,1.186000e+02,1.318000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,5.500000e-01,7.500000e-01,0,0,180,181
SPX US 10/20/2017 P2605 Index,2605,1.243000e+02,1.367000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,5.000000e-01,7.000000e-01,0,0,180,181
SPX US 10/20/2017 P2610 Index,2610,1.292000e+02,1.416000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,4.500000e-01,6.500000e-01,0,0,180,180
SPX US 10/20/2017 P2615 Index,2615,1.335000e+02,1.466000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,4.000000e-01,6.500000e-01,0,0,240,241
SPX US 10/20/2017 P2620 Index,2620,1.389000e+02,1.515000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,3.500000e-01,6.000000e-01,0,0,281,201
SPX US 10/20/2017 P2625 Index,2625,144,1.565000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,3.500000e-01,5.500000e-01,0,0,200,180
SPX US 10/20/2017 P2630 Index,2630,1.483000e+02,1.614000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,3.000000e-01,5.500000e-01,0,0,260,241
SPX US 10/20/2017 P2635 Index,2635,1.533000e+02,1.664000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,3.000000e-01,5.000000e-01,0,0,200,180
SPX US 10/20/2017 P2640 Index,2640,1.583000e+02,1.714000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,2.500000e-01,5.000000e-01,0,0,280,221
SPX US 10/20/2017 P2645 Index,2645,1.637000e+02,1.764000e+02,1,0,1,1
SPX US 10/20/2017 C2650 Index,2650,2.500000e-01,5.000000e-01,0,0,220,301
SPX US 10/20/2017 P2650 Index,2650,1.692000e+02,1.813000e+02,1,0,1,1
SPX US 10/20/2017 C2655 Index,2655,2.500000e-01,4.500000e-01,0,0,180,200
SPX US 10/20/2017 P2655 Index,2655,1.732000e+02,1.863000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,2.000000e-01,4.500000e-01,0,0,260,261
SPX US 10/20/2017 P2660 Index,2660,1.789000e+02,1.912000e+02,1,0,1,1
SPX US 10/20/2017 C2675 Index,2675,1.500000e-01,4.000000e-01,0,0,280,261
SPX US 10/20/2017 P2675 Index,2675,1.936000e+02,2.061000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,1.000000e-01,3.500000e-01,0,0,280,261
SPX US 10/20/2017 P2700 Index,2700,2.187000e+02,2.324000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.409000e+02,2.595000e+02,1,0,1,1
SPX US 10/20/2017 C2750 Index,2750,5.000000e-02,2.500000e-01,0,0,200,201
SPX US 10/20/2017 P2750 Index,2750,2.656000e+02,2.845000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.907000e+02,3.094000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.154000e+02,3.344000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.152000e+02,4.342000e+02,1,0,1,1
