Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2555 Index,2555,1.600000e+00,1.850000e+00,0,0,180,241
SPX US 10/20/2017 P2555 Index,2555,7.240000e+01,7.750000e+01,1,0,9,10
SPX US 10/20/2017 C2560 Index,2560,1.250000e+00,1.500000e+00,0,0,201,240
SPX US 10/20/2017 P2560 Index,2560,77,8.220000e+01,1,0,9,10
SPX US 10/20/2017 C2565 Index,2565,1.050000e+00,1.250000e+00,0,0,180,240
SPX US 10/20/2017 P2565 Index,2565,8.180000e+01,87,1,0,9,10
SPX US 10/20/2017 C2570 Index,2570,8.500000e-01,1.100000e+00,0,0,200,251
SPX US 10/20/2017 P2570 Index,2570,8.650000e+01,9.180000e+01,1,0,9,10
SPX US 10/20/2017 C2575 Index,2575,7.000000e-01,9.500000e-01,0,0,240,221
SPX US 10/20/2017 P2575 Index,2575,9.140000e+01,9.680000e+01,1,0,9,10
SPX US 10/20/2017 C2580 Index,2580,6.000000e-01,8.000000e-01,0,0,220,180
SPX US 10/20/2017 P2580 Index,2580,9.630000e+01,1.017000e+02,1,0,10,9
SPX US 10/20/2017 C2585 Index,2585,5.500000e-01,7.500000e-01,0,0,180,221
SPX US 10/20/2017 P2585 Index,2585,1.007000e+02,1.062000e+02,1,0,10,9
SPX US 10/20/2017 C2590 Index,2590,5.000000e-01,7.000000e-01,0,0,180,221
SPX US 10/20/2017 P2590 Index,2590,1.061000e+02,1.115000e+02,1,0,10,9
SPX US 10/20/2017 C2595 Index,2595,4.500000e-01,6.500000e-01,0,0,180,221
SPX US 10/20/2017 P2595 Index,2595,1.106000e+02,1.161000e+02,1,0,10,9
SPX US 10/20/2017 C2600 Index,2600,4.000000e-01,6.000000e-01,0,0,180,201
SPX US 10/20/2017 P2600 Index,2600,1.155000e+02,121,1,0,10,9
SPX US 10/20/2017 C2605 Index,2605,3.500000e-01,5.500000e-01,0,0,240,180
SPX US 10/20/2017 P2605 Index,2605,1.205000e+02,126,1,0,10,9
SPX US 10/20/2017 C2610 Index,2610,3.500000e-01,5.500000e-01,0,0,180,321
SPX US 10/20/2017 P2610 Index,2610,1.254000e+02,131,1,0,10,9
SPX US 10/20/2017 C2615 Index,2615,3.000000e-01,5.000000e-01,0,0,210,181
SPX US 10/20/2017 P2615 Index,2615,1.304000e+02,1.359000e+02,1,0,10,9
SPX US 10/20/2017 C2620 Index,2620,3.000000e-01,5.000000e-01,0,0,180,301
SPX US 10/20/2017 P2620 Index,2620,1.358000e+02,1.413000e+02,1,0,10,9
SPX US 10/20/2017 C2625 Index,2625,2.500000e-01,4.500000e-01,0,0,230,180
SPX US 10/20/2017 P2625 Index,2625,1.403000e+02,1.459000e+02,1,0,10,9
SPX US 10/20/2017 C2630 Index,2630,2.500000e-01,4.500000e-01,0,0,210,281
SPX US 10/20/2017 P2630 Index,2630,1.457000e+02,1.513000e+02,1,0,10,9
SPX US 10/20/2017 C2635 Index,2635,2.500000e-01,4.000000e-01,0,0,180,180
SPX US 10/20/2017 P2635 Index,2635,1.503000e+02,1.558000e+02,1,0,10,9
SPX US 10/20/2017 C2640 Index,2640,2.000000e-01,4.000000e-01,0,0,230,180
SPX US 10/20/2017 P2640 Index,2640,1.557000e+02,1.612000e+02,1,0,10,9
SPX US 10/20/2017 C2645 Index,2645,2.000000e-01,4.000000e-01,0,0,230,281
SPX US 10/20/2017 P2645 Index,2645,1.602000e+02,1.658000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.656000e+02,1.712000e+02,1,0,10,9
SPX US 10/20/2017 C2655 Index,2655,1.500000e-01,3.500000e-01,0,0,271,180
SPX US 10/20/2017 P2655 Index,2655,1.702000e+02,1.757000e+02,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,1.756000e+02,1.811000e+02,1,0,10,9
SPX US 10/20/2017 C2675 Index,2675,1.000000e-01,3.000000e-01,0,0,211,180
SPX US 10/20/2017 P2675 Index,2675,1.905000e+02,1.961000e+02,1,0,10,9
SPX US 10/20/2017 C2700 Index,2700,1.000000e-01,3.000000e-01,0,0,190,321
SPX US 10/20/2017 P2700 Index,2700,215,2.206000e+02,1,0,10,9
SPX US 10/20/2017 C2725 Index,2725,5.000000e-02,2.500000e-01,0,0,210,181
SPX US 10/20/2017 P2725 Index,2725,2.399000e+02,2.455000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,2.649000e+02,2.704000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,2.902000e+02,2.958000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.152000e+02,3.207000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.146000e+02,4.201000e+02,1,0,10,9
