Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2525 Index,2525,6.220000e+01,7.030000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,2.850000e+00,3.200000e+00,0,0,260,220
SPX US 10/20/2017 P2530 Index,2530,6.640000e+01,7.430000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,2.200000e+00,2.500000e+00,0,0,240,200
SPX US 10/20/2017 P2535 Index,2535,7.070000e+01,7.880000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,1.700000e+00,1.950000e+00,0,0,240,180
SPX US 10/20/2017 P2540 Index,2540,7.520000e+01,8.320000e+01,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,1.350000e+00,1.550000e+00,0,0,180,181
SPX US 10/20/2017 P2545 Index,2545,7.990000e+01,88,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.050000e+00,1.300000e+00,0,0,240,221
SPX US 10/20/2017 P2550 Index,2550,8.460000e+01,9.220000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,8.500000e-01,1.050000e+00,0,0,240,181
SPX US 10/20/2017 P2555 Index,2555,8.940000e+01,9.740000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,7.000000e-01,9.000000e-01,0,0,240,181
SPX US 10/20/2017 P2560 Index,2560,9.420000e+01,1.022000e+02,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,6.000000e-01,8.000000e-01,0,0,180,201
SPX US 10/20/2017 P2565 Index,2565,9.910000e+01,1.071000e+02,1,0,1,1
SPX US 10/20/2017 P2570 Index,2570,1.031000e+02,1.116000e+02,1,0,2,1
SPX US 10/20/2017 C2575 Index,2575,4.500000e-01,6.500000e-01,0,0,220,181
SPX US 10/20/2017 P2575 Index,2575,1.086000e+02,1.171000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,4.000000e-01,6.000000e-01,0,0,240,201
SPX US 10/20/2017 P2580 Index,2580,1.136000e+02,1.221000e+02,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,1.177000e+02,1.294000e+02,1,0,1,1
SPX US 10/20/2017 P2590 Index,2590,1.227000e+02,1.343000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,3.000000e-01,5.000000e-01,0,0,201,201
SPX US 10/20/2017 P2595 Index,2595,1.276000e+02,1.393000e+02,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,1.326000e+02,1.442000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,2.500000e-01,4.500000e-01,0,0,201,201
SPX US 10/20/2017 P2605 Index,2605,1.376000e+02,1.499000e+02,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,1.425000e+02,1.542000e+02,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,1.475000e+02,1.592000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.524000e+02,1.641000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.573000e+02,1.691000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,1.623000e+02,1.741000e+02,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,1.673000e+02,1.791000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,1.722000e+02,184,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,1.772000e+02,189,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.822000e+02,194,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.872000e+02,199,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.922000e+02,204,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.059000e+02,2.189000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.308000e+02,2.438000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.534000e+02,2.736000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.784000e+02,2.985000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.033000e+02,3.234000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.283000e+02,3.484000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.281000e+02,4.482000e+02,1,0,1,1
