Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2535 Index,2535,6.880000e+01,7.720000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,3.800000e+00,4.200000e+00,0,0,180,180
SPX US 10/20/2017 P2540 Index,2540,73,8.180000e+01,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,3.100000e+00,3.500000e+00,0,0,200,180
SPX US 10/20/2017 P2545 Index,2545,7.730000e+01,8.560000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,2.600000e+00,2.950000e+00,0,0,180,180
SPX US 10/20/2017 P2550 Index,2550,8.170000e+01,9.010000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,2.100000e+00,2.450000e+00,0,0,220,180
SPX US 10/20/2017 P2555 Index,2555,8.670000e+01,9.520000e+01,1,0,1,3
SPX US 10/20/2017 P2560 Index,2560,9.130000e+01,9.980000e+01,1,0,1,2
SPX US 10/20/2017 P2565 Index,2565,9.560000e+01,1.039000e+02,1,0,1,1
SPX US 10/20/2017 P2570 Index,2570,1.007000e+02,1.087000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.050000e+00,1.350000e+00,0,0,220,180
SPX US 10/20/2017 P2575 Index,2575,1.055000e+02,1.135000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,9.000000e-01,1.200000e+00,0,0,200,180
SPX US 10/20/2017 P2580 Index,2580,1.098000e+02,1.183000e+02,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,1.147000e+02,1.232000e+02,1,0,1,1
SPX US 10/20/2017 P2590 Index,2590,1.178000e+02,1.307000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,6.000000e-01,9.000000e-01,0,0,180,221
SPX US 10/20/2017 P2595 Index,2595,1.227000e+02,1.356000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,5.500000e-01,8.000000e-01,0,0,180,201
SPX US 10/20/2017 P2600 Index,2600,1.276000e+02,1.405000e+02,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,1.325000e+02,1.455000e+02,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,1.375000e+02,1.504000e+02,1,0,1,1
SPX US 10/20/2017 P2615 Index,2615,1.424000e+02,1.554000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,3.500000e-01,6.000000e-01,0,0,181,181
SPX US 10/20/2017 P2620 Index,2620,1.475000e+02,1.603000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.524000e+02,1.653000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,3.000000e-01,5.500000e-01,0,0,181,201
SPX US 10/20/2017 P2630 Index,2630,1.573000e+02,1.702000e+02,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,1.623000e+02,1.752000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,1.673000e+02,1.802000e+02,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,1.722000e+02,1.852000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.774000e+02,1.901000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,1.822000e+02,1.951000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.871000e+02,200,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.021000e+02,215,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.261000e+02,2.407000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.483000e+02,269,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.732000e+02,2.939000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.981000e+02,3.189000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.231000e+02,3.438000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.228000e+02,4.436000e+02,1,0,1,1
