Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2585 Index,2585,5.500000e-01,7.500000e-01,0,0,200,200
SPX US 10/20/2017 P2585 Index,2585,8.690000e+01,9.490000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,5.000000e-01,7.000000e-01,0,0,180,220
SPX US 10/20/2017 P2590 Index,2590,9.170000e+01,9.980000e+01,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,4.500000e-01,6.500000e-01,0,0,180,200
SPX US 10/20/2017 P2595 Index,2595,9.660000e+01,1.048000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,4.000000e-01,6.000000e-01,0,0,200,180
SPX US 10/20/2017 P2600 Index,2600,1.017000e+02,1.097000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,3.500000e-01,5.500000e-01,0,0,220,180
SPX US 10/20/2017 P2605 Index,2605,1.062000e+02,1.154000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,3.500000e-01,5.500000e-01,0,0,180,220
SPX US 10/20/2017 P2610 Index,2610,1.116000e+02,1.206000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,3.000000e-01,5.000000e-01,0,0,200,180
SPX US 10/20/2017 P2615 Index,2615,1.136000e+02,1.273000e+02,1,0,1,2
SPX US 10/20/2017 C2620 Index,2620,3.000000e-01,5.000000e-01,0,0,180,220
SPX US 10/20/2017 P2620 Index,2620,119,132,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,2.500000e-01,4.500000e-01,0,0,200,220
SPX US 10/20/2017 P2625 Index,2625,1.236000e+02,1.365000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,2.500000e-01,4.500000e-01,0,0,180,200
SPX US 10/20/2017 P2630 Index,2630,1.291000e+02,142,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,1.336000e+02,1.465000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,1.388000e+02,1.519000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,2.000000e-01,4.000000e-01,0,0,180,240
SPX US 10/20/2017 P2645 Index,2645,144,1.569000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,149,1.619000e+02,1,0,1,1
SPX US 10/20/2017 C2655 Index,2655,1.500000e-01,3.500000e-01,0,0,200,220
SPX US 10/20/2017 P2655 Index,2655,1.535000e+02,1.664000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,1.500000e-01,3.500000e-01,0,0,180,240
SPX US 10/20/2017 P2660 Index,2660,1.588000e+02,1.718000e+02,1,0,1,1
SPX US 10/20/2017 P2665 Index,2665,1.639000e+02,1.768000e+02,1,0,1,1
SPX US 10/20/2017 C2670 Index,2670,1.000000e-01,3.000000e-01,0,0,198,198
SPX US 10/20/2017 P2670 Index,2670,1.689000e+02,1.818000e+02,1,0,1,1
SPX US 10/20/2017 C2675 Index,2675,1.000000e-01,3.000000e-01,0,0,200,240
SPX US 10/20/2017 P2675 Index,2675,1.734000e+02,1.863000e+02,1,0,1,1
SPX US 10/20/2017 P2680 Index,2680,1.787000e+02,1.917000e+02,1,0,1,1
SPX US 10/20/2017 C2690 Index,2690,5.000000e-02,2.500000e-01,0,0,248,198
SPX US 10/20/2017 P2690 Index,2690,1.888000e+02,2.017000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,5.000000e-02,2.500000e-01,0,0,250,220
SPX US 10/20/2017 P2700 Index,2700,1.983000e+02,2.112000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.232000e+02,2.361000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.454000e+02,2.647000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.703000e+02,2.896000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,2.952000e+02,3.145000e+02,1,0,2,1
SPX US 10/20/2017 P2900 Index,2900,3.951000e+02,4.144000e+02,1,0,1,1
