Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2515 Index,2515,4.800000e+00,5.700000e+00,0,0,120,570
SPX US 10/20/2017 P2515 Index,2515,9.640000e+01,1.008000e+02,1,0,9,10
SPX US 10/20/2017 C2520 Index,2520,4,4.800000e+00,0,0,120,577
SPX US 10/20/2017 P2520 Index,2520,1.005000e+02,105,1,0,9,10
SPX US 10/20/2017 C2525 Index,2525,3.300000e+00,4,0,0,120,120
SPX US 10/20/2017 P2525 Index,2525,1.047000e+02,1.093000e+02,1,0,9,10
SPX US 10/20/2017 C2530 Index,2530,2.600000e+00,3.400000e+00,0,0,120,698
SPX US 10/20/2017 P2530 Index,2530,109,1.138000e+02,1,0,9,10
SPX US 10/20/2017 C2535 Index,2535,2.150000e+00,2.850000e+00,0,0,120,130
SPX US 10/20/2017 P2535 Index,2535,1.134000e+02,1.183000e+02,1,0,9,10
SPX US 10/20/2017 C2540 Index,2540,1.750000e+00,2.400000e+00,0,0,120,120
SPX US 10/20/2017 P2540 Index,2540,118,1.229000e+02,1,0,9,10
SPX US 10/20/2017 C2545 Index,2545,1.450000e+00,2.050000e+00,0,0,120,120
SPX US 10/20/2017 P2545 Index,2545,1.226000e+02,1.276000e+02,1,0,9,10
SPX US 10/20/2017 P2550 Index,2550,1.273000e+02,1.323000e+02,1,0,9,10
SPX US 10/20/2017 C2555 Index,2555,9.500000e-01,1.550000e+00,0,0,120,140
SPX US 10/20/2017 P2555 Index,2555,132,1.371000e+02,1,0,9,10
SPX US 10/20/2017 C2560 Index,2560,7.500000e-01,1.350000e+00,0,0,140,150
SPX US 10/20/2017 P2560 Index,2560,1.368000e+02,1.419000e+02,1,0,9,10
SPX US 10/20/2017 P2565 Index,2565,1.417000e+02,1.468000e+02,1,0,9,10
SPX US 10/20/2017 P2570 Index,2570,1.465000e+02,1.517000e+02,1,0,10,9
SPX US 10/20/2017 P2575 Index,2575,1.514000e+02,1.566000e+02,1,0,10,9
SPX US 10/20/2017 P2580 Index,2580,1.563000e+02,1.615000e+02,1,0,10,9
SPX US 10/20/2017 P2585 Index,2585,1.615000e+02,1.667000e+02,1,0,10,9
SPX US 10/20/2017 P2590 Index,2590,1.662000e+02,1.714000e+02,1,0,10,9
SPX US 10/20/2017 P2595 Index,2595,1.711000e+02,1.763000e+02,1,0,10,9
SPX US 10/20/2017 P2600 Index,2600,176,1.813000e+02,1,0,10,9
SPX US 10/20/2017 P2605 Index,2605,1.812000e+02,1.864000e+02,1,0,10,9
SPX US 10/20/2017 P2610 Index,2610,186,1.912000e+02,1,0,10,9
SPX US 10/20/2017 P2615 Index,2615,1.909000e+02,1.962000e+02,1,0,10,9
SPX US 10/20/2017 P2620 Index,2620,1.959000e+02,2.012000e+02,1,0,10,9
SPX US 10/20/2017 P2625 Index,2625,2.009000e+02,2.061000e+02,1,0,10,9
SPX US 10/20/2017 P2630 Index,2630,2.058000e+02,2.111000e+02,1,0,10,9
SPX US 10/20/2017 P2635 Index,2635,2.108000e+02,2.161000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,2.158000e+02,2.211000e+02,1,0,10,9
SPX US 10/20/2017 P2645 Index,2645,2.208000e+02,226,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,2.257000e+02,231,1,0,10,9
SPX US 10/20/2017 P2655 Index,2655,2.307000e+02,236,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,2.357000e+02,241,1,0,10,9
SPX US 10/20/2017 P2675 Index,2675,2.506000e+02,2.559000e+02,1,0,10,9
SPX US 10/20/2017 P2700 Index,2700,2.755000e+02,2.808000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,3.004000e+02,3.057000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,3.253000e+02,3.306000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,3.505000e+02,3.558000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.751000e+02,3.804000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.749000e+02,4.801000e+02,1,0,9,10
