Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2520 Index,2520,5.430000e+01,6.260000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,6.900000e+00,7.400000e+00,0,0,180,160
SPX US 10/20/2017 P2525 Index,2525,5.810000e+01,6.620000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,5.600000e+00,6.100000e+00,0,0,260,160
SPX US 10/20/2017 P2530 Index,2530,6.160000e+01,70,1,0,1,2
SPX US 10/20/2017 C2535 Index,2535,4.600000e+00,5,0,0,260,160
SPX US 10/20/2017 P2535 Index,2535,6.710000e+01,7.440000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,3.700000e+00,4.100000e+00,0,0,320,180
SPX US 10/20/2017 P2540 Index,2540,7.030000e+01,78,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,3,3.400000e+00,0,0,280,200
SPX US 10/20/2017 P2545 Index,2545,7.540000e+01,8.240000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,2.450000e+00,2.750000e+00,0,0,80,180
SPX US 10/20/2017 P2550 Index,2550,7.990000e+01,8.670000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,1.950000e+00,2.250000e+00,0,0,280,180
SPX US 10/20/2017 P2555 Index,2555,8.440000e+01,9.160000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,1.550000e+00,1.850000e+00,0,0,280,180
SPX US 10/20/2017 P2560 Index,2560,89,9.590000e+01,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1.250000e+00,1.550000e+00,0,0,320,180
SPX US 10/20/2017 P2565 Index,2565,9.370000e+01,1.005000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1,1.300000e+00,0,0,280,200
SPX US 10/20/2017 P2570 Index,2570,9.680000e+01,1.052000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,8.500000e-01,1.100000e+00,0,0,180,180
SPX US 10/20/2017 P2575 Index,2575,1.031000e+02,1.101000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,7.000000e-01,9.500000e-01,0,0,201,180
SPX US 10/20/2017 P2580 Index,2580,1.069000e+02,115,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,6.000000e-01,8.500000e-01,0,0,200,180
SPX US 10/20/2017 P2585 Index,2585,1.118000e+02,1.203000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,5.000000e-01,7.500000e-01,0,0,280,180
SPX US 10/20/2017 P2590 Index,2590,1.164000e+02,1.278000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,4.500000e-01,7.000000e-01,0,0,180,200
SPX US 10/20/2017 P2595 Index,2595,1.213000e+02,1.327000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,4.000000e-01,6.000000e-01,0,0,180,180
SPX US 10/20/2017 P2600 Index,2600,1.263000e+02,1.379000e+02,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,1.312000e+02,1.425000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,3.000000e-01,5.500000e-01,0,0,180,220
SPX US 10/20/2017 P2610 Index,2610,1.362000e+02,1.479000e+02,1,0,1,2
SPX US 10/20/2017 C2615 Index,2615,2.500000e-01,5.000000e-01,0,0,200,220
SPX US 10/20/2017 P2615 Index,2615,1.411000e+02,1.528000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.462000e+02,1.574000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,2.000000e-01,4.500000e-01,0,0,180,240
SPX US 10/20/2017 P2625 Index,2625,151,1.619000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,1.559000e+02,1.677000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,1.500000e-01,4.000000e-01,0,0,200,220
SPX US 10/20/2017 P2635 Index,2635,1.609000e+02,1.723000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,1.500000e-01,4.000000e-01,0,0,180,200
SPX US 10/20/2017 P2640 Index,2640,1.658000e+02,1.777000e+02,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,1.708000e+02,1.827000e+02,1,0,1,2
SPX US 10/20/2017 C2650 Index,2650,1.000000e-01,3.500000e-01,0,0,220,220
SPX US 10/20/2017 P2650 Index,2650,1.757000e+02,1.871000e+02,1,0,1,1
SPX US 10/20/2017 C2655 Index,2655,1.000000e-01,3.500000e-01,0,0,200,200
SPX US 10/20/2017 P2655 Index,2655,1.807000e+02,1.922000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,1.000000e-01,3.500000e-01,0,0,180,200
SPX US 10/20/2017 P2660 Index,2660,1.857000e+02,1.972000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.006000e+02,212,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.231000e+02,2.374000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.455000e+02,2.648000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.704000e+02,2.898000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.956000e+02,3.147000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.194000e+02,3.397000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.193000e+02,4.395000e+02,1,0,1,1
