Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2490 Index,2490,6.090000e+01,6.920000e+01,1,0,1,1
SPX US 10/20/2017 C2495 Index,2495,1.260000e+01,1.320000e+01,0,0,120,140
SPX US 10/20/2017 P2495 Index,2495,6.390000e+01,7.230000e+01,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,1.080000e+01,1.140000e+01,0,0,180,140
SPX US 10/20/2017 P2500 Index,2500,6.720000e+01,7.530000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,9.200000e+00,9.800000e+00,0,0,140,140
SPX US 10/20/2017 P2505 Index,2505,7.040000e+01,7.870000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,7.800000e+00,8.400000e+00,0,0,180,280
SPX US 10/20/2017 P2510 Index,2510,7.440000e+01,8.220000e+01,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,6.500000e+00,7,0,0,140,120
SPX US 10/20/2017 P2515 Index,2515,7.790000e+01,8.540000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,5.400000e+00,5.900000e+00,0,0,240,120
SPX US 10/20/2017 P2520 Index,2520,8.180000e+01,8.930000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,4.500000e+00,4.900000e+00,0,0,140,120
SPX US 10/20/2017 P2525 Index,2525,8.590000e+01,9.340000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,3.700000e+00,4.100000e+00,0,0,220,140
SPX US 10/20/2017 P2530 Index,2530,9.020000e+01,9.750000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,3,3.400000e+00,0,0,260,120
SPX US 10/20/2017 P2535 Index,2535,9.430000e+01,1.017000e+02,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,2.500000e+00,2.850000e+00,0,0,200,140
SPX US 10/20/2017 P2540 Index,2540,9.860000e+01,1.062000e+02,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,2.050000e+00,2.350000e+00,0,0,120,120
SPX US 10/20/2017 P2545 Index,2545,1.033000e+02,1.109000e+02,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.700000e+00,2,0,0,120,140
SPX US 10/20/2017 P2550 Index,2550,1.079000e+02,1.164000e+02,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,1.350000e+00,1.650000e+00,0,0,240,120
SPX US 10/20/2017 P2555 Index,2555,1.126000e+02,1.198000e+02,1,0,1,1
SPX US 10/20/2017 P2560 Index,2560,1.147000e+02,1.246000e+02,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,9.500000e-01,1.200000e+00,0,0,120,120
SPX US 10/20/2017 P2565 Index,2565,1.195000e+02,1.294000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,8.000000e-01,1.050000e+00,0,0,120,140
SPX US 10/20/2017 P2570 Index,2570,1.241000e+02,1.342000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,6.500000e-01,9.000000e-01,0,0,120,140
SPX US 10/20/2017 P2575 Index,2575,1.292000e+02,1.391000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,5.500000e-01,8.000000e-01,0,0,120,140
SPX US 10/20/2017 P2580 Index,2580,1.341000e+02,144,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,5.000000e-01,7.500000e-01,0,0,121,140
SPX US 10/20/2017 P2585 Index,2585,139,1.489000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,4.000000e-01,6.500000e-01,0,0,140,120
SPX US 10/20/2017 P2590 Index,2590,1.439000e+02,1.538000e+02,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,3.500000e-01,6.000000e-01,0,0,120,160
SPX US 10/20/2017 P2595 Index,2595,1.489000e+02,1.587000e+02,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,1.533000e+02,1.637000e+02,1,0,1,1
SPX US 10/20/2017 P2605 Index,2605,1.588000e+02,1.686000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,2.500000e-01,5.000000e-01,0,0,120,140
SPX US 10/20/2017 P2610 Index,2610,1.637000e+02,1.736000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,2.000000e-01,4.500000e-01,0,0,140,140
SPX US 10/20/2017 P2615 Index,2615,1.682000e+02,1.786000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,174,1.835000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1.500000e-01,4.000000e-01,0,0,140,120
SPX US 10/20/2017 P2625 Index,2625,1.786000e+02,1.885000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,1.500000e-01,4.000000e-01,0,0,120,140
SPX US 10/20/2017 P2630 Index,2630,1.831000e+02,1.934000e+02,1,0,1,1
SPX US 10/20/2017 P2635 Index,2635,1.884000e+02,1.984000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,1.000000e-01,3.500000e-01,0,0,140,120
SPX US 10/20/2017 P2640 Index,2640,193,2.034000e+02,1,0,1,1
SPX US 10/20/2017 P2645 Index,2645,1.988000e+02,2.084000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,2.035000e+02,2.133000e+02,1,0,1,1
SPX US 10/20/2017 P2655 Index,2655,2.074000e+02,2.183000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,2.134000e+02,2.271000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.287000e+02,2.422000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.494000e+02,2.671000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.743000e+02,2.921000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.989000e+02,317,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,3.239000e+02,3.419000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.488000e+02,3.668000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.492000e+02,4.666000e+02,1,0,1,1
