Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2510 Index,2510,9,9.700000e+00,0,0,190,385
SPX US 10/20/2017 P2510 Index,2510,6.690000e+01,7.050000e+01,1,0,8,10
SPX US 10/20/2017 C2515 Index,2515,7.600000e+00,8.200000e+00,0,0,170,130
SPX US 10/20/2017 P2515 Index,2515,7.040000e+01,7.420000e+01,1,0,9,10
SPX US 10/20/2017 C2520 Index,2520,6.300000e+00,6.900000e+00,0,0,170,130
SPX US 10/20/2017 P2520 Index,2520,7.410000e+01,7.810000e+01,1,0,9,10
SPX US 10/20/2017 C2525 Index,2525,5.300000e+00,5.800000e+00,0,0,140,130
SPX US 10/20/2017 P2525 Index,2525,7.780000e+01,82,1,0,9,10
SPX US 10/20/2017 C2530 Index,2530,4.400000e+00,4.900000e+00,0,0,120,541
SPX US 10/20/2017 P2530 Index,2530,8.190000e+01,8.620000e+01,1,0,9,10
SPX US 10/20/2017 C2535 Index,2535,3.600000e+00,4.100000e+00,0,0,220,587
SPX US 10/20/2017 P2535 Index,2535,86,9.050000e+01,1,0,9,10
SPX US 10/20/2017 C2540 Index,2540,3,3.400000e+00,0,0,220,210
SPX US 10/20/2017 P2540 Index,2540,9.030000e+01,9.490000e+01,1,0,10,9
SPX US 10/20/2017 C2545 Index,2545,2.550000e+00,2.850000e+00,0,0,120,210
SPX US 10/20/2017 P2545 Index,2545,9.460000e+01,9.940000e+01,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,2.150000e+00,2.450000e+00,0,0,120,210
SPX US 10/20/2017 P2550 Index,2550,9.910000e+01,104,1,0,10,9
SPX US 10/20/2017 C2555 Index,2555,1.750000e+00,2.050000e+00,0,0,120,200
SPX US 10/20/2017 P2555 Index,2555,1.037000e+02,1.087000e+02,1,0,10,9
SPX US 10/20/2017 C2560 Index,2560,1.500000e+00,1.750000e+00,0,0,120,120
SPX US 10/20/2017 P2560 Index,2560,1.084000e+02,1.134000e+02,1,0,10,9
SPX US 10/20/2017 C2565 Index,2565,1.250000e+00,1.500000e+00,0,0,120,120
SPX US 10/20/2017 P2565 Index,2565,1.132000e+02,1.183000e+02,1,0,10,9
SPX US 10/20/2017 C2570 Index,2570,1.050000e+00,1.350000e+00,0,0,140,130
SPX US 10/20/2017 P2570 Index,2570,1.179000e+02,1.231000e+02,1,0,10,9
SPX US 10/20/2017 C2575 Index,2575,9.000000e-01,1.200000e+00,0,0,140,130
SPX US 10/20/2017 P2575 Index,2575,1.227000e+02,1.279000e+02,1,0,10,9
SPX US 10/20/2017 C2580 Index,2580,8.000000e-01,1.050000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.276000e+02,1.328000e+02,1,0,10,9
SPX US 10/20/2017 C2585 Index,2585,7.000000e-01,9.500000e-01,0,0,120,120
SPX US 10/20/2017 P2585 Index,2585,1.325000e+02,1.377000e+02,1,0,10,9
SPX US 10/20/2017 P2590 Index,2590,1.374000e+02,1.426000e+02,1,0,10,9
SPX US 10/20/2017 C2595 Index,2595,5.500000e-01,8.000000e-01,0,0,140,120
SPX US 10/20/2017 P2595 Index,2595,1.423000e+02,1.475000e+02,1,0,10,9
SPX US 10/20/2017 C2600 Index,2600,5.000000e-01,7.500000e-01,0,0,120,120
SPX US 10/20/2017 P2600 Index,2600,1.472000e+02,1.525000e+02,1,0,10,9
SPX US 10/20/2017 C2605 Index,2605,4.500000e-01,7.000000e-01,0,0,140,120
SPX US 10/20/2017 P2605 Index,2605,1.522000e+02,1.574000e+02,1,0,10,9
SPX US 10/20/2017 C2610 Index,2610,4.000000e-01,6.500000e-01,0,0,140,120
SPX US 10/20/2017 P2610 Index,2610,157,1.623000e+02,1,0,10,8
SPX US 10/20/2017 P2615 Index,2615,1.621000e+02,1.674000e+02,1,0,10,8
SPX US 10/20/2017 C2620 Index,2620,3.500000e-01,6.000000e-01,0,0,120,120
SPX US 10/20/2017 P2620 Index,2620,167,1.723000e+02,1,0,10,8
SPX US 10/20/2017 P2625 Index,2625,172,1.773000e+02,1,0,10,9
SPX US 10/20/2017 C2630 Index,2630,3.000000e-01,5.500000e-01,0,0,120,140
SPX US 10/20/2017 P2630 Index,2630,177,1.823000e+02,1,0,10,9
SPX US 10/20/2017 C2635 Index,2635,2.500000e-01,5.000000e-01,0,0,140,120
SPX US 10/20/2017 P2635 Index,2635,1.819000e+02,1.872000e+02,1,0,10,9
SPX US 10/20/2017 C2640 Index,2640,2.500000e-01,5.000000e-01,0,0,120,220
SPX US 10/20/2017 P2640 Index,2640,187,1.923000e+02,1,0,10,9
SPX US 10/20/2017 P2645 Index,2645,1.919000e+02,1.972000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.968000e+02,2.021000e+02,1,0,10,9
SPX US 10/20/2017 P2655 Index,2655,2.018000e+02,2.071000e+02,1,0,10,9
SPX US 10/20/2017 C2660 Index,2660,1.500000e-01,4.000000e-01,0,0,140,120
SPX US 10/20/2017 P2660 Index,2660,2.068000e+02,2.121000e+02,1,0,10,9
SPX US 10/20/2017 P2675 Index,2675,2.218000e+02,2.271000e+02,1,0,10,9
SPX US 10/20/2017 C2700 Index,2700,5.000000e-02,3.000000e-01,0,0,140,120
SPX US 10/20/2017 P2700 Index,2700,2.466000e+02,2.519000e+02,1,0,10,9
SPX US 10/20/2017 P2725 Index,2725,2.715000e+02,2.768000e+02,1,0,10,9
SPX US 10/20/2017 P2750 Index,2750,2.964000e+02,3.017000e+02,1,0,10,9
SPX US 10/20/2017 P2775 Index,2775,3.214000e+02,3.267000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.461000e+02,3.515000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,446,4.513000e+02,1,0,9,10
