Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2485 Index,2485,50,5.160000e+01,1,0,160,140
SPX US 10/20/2017 C2490 Index,2490,2.220000e+01,2.330000e+01,0,0,180,130
SPX US 10/20/2017 P2490 Index,2490,4.850000e+01,5.580000e+01,1,0,1,1
SPX US 10/20/2017 C2495 Index,2495,1.980000e+01,2.080000e+01,0,0,120,150
SPX US 10/20/2017 P2495 Index,2495,5.150000e+01,58,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,1.740000e+01,1.840000e+01,0,0,180,150
SPX US 10/20/2017 P2500 Index,2500,54,6.210000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,1.520000e+01,1.620000e+01,0,0,180,170
SPX US 10/20/2017 P2505 Index,2505,5.680000e+01,6.530000e+01,1,0,1,3
SPX US 10/20/2017 C2510 Index,2510,1.330000e+01,1.410000e+01,0,0,120,140
SPX US 10/20/2017 P2510 Index,2510,5.960000e+01,6.750000e+01,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,1.130000e+01,1.220000e+01,0,0,200,160
SPX US 10/20/2017 P2515 Index,2515,6.270000e+01,7.080000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,9.700000e+00,1.050000e+01,0,0,140,180
SPX US 10/20/2017 P2520 Index,2520,6.640000e+01,7.410000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,8.200000e+00,8.900000e+00,0,0,120,160
SPX US 10/20/2017 P2525 Index,2525,6.990000e+01,7.760000e+01,1,0,1,2
SPX US 10/20/2017 C2530 Index,2530,6.900000e+00,7.500000e+00,0,0,120,160
SPX US 10/20/2017 P2530 Index,2530,7.350000e+01,8.120000e+01,1,0,1,2
SPX US 10/20/2017 C2535 Index,2535,5.700000e+00,6.300000e+00,0,0,120,180
SPX US 10/20/2017 P2535 Index,2535,7.730000e+01,85,1,0,1,2
SPX US 10/20/2017 C2540 Index,2540,4.700000e+00,5.200000e+00,0,0,120,160
SPX US 10/20/2017 P2540 Index,2540,8.120000e+01,8.890000e+01,1,0,1,2
SPX US 10/20/2017 C2545 Index,2545,3.800000e+00,4.300000e+00,0,0,120,160
SPX US 10/20/2017 P2545 Index,2545,8.540000e+01,9.280000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,3.100000e+00,3.600000e+00,0,0,120,160
SPX US 10/20/2017 P2550 Index,2550,8.960000e+01,9.730000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,2.500000e+00,2.900000e+00,0,0,120,140
SPX US 10/20/2017 P2555 Index,2555,94,1.014000e+02,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,1.950000e+00,2.350000e+00,0,0,140,120
SPX US 10/20/2017 P2560 Index,2560,98,1.059000e+02,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1.550000e+00,1.950000e+00,0,0,160,120
SPX US 10/20/2017 P2565 Index,2565,1.026000e+02,1.105000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.350000e+00,1.650000e+00,0,0,50,140
SPX US 10/20/2017 P2570 Index,2570,1.077000e+02,1.162000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,1.100000e+00,1.400000e+00,0,0,120,120
SPX US 10/20/2017 P2575 Index,2575,1.125000e+02,1.203000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,9.000000e-01,1.200000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.142000e+02,125,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,7.500000e-01,1.100000e+00,0,0,120,160
SPX US 10/20/2017 P2585 Index,2585,1.184000e+02,1.299000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,6.500000e-01,9.500000e-01,0,0,120,120
SPX US 10/20/2017 P2590 Index,2590,1.241000e+02,1.347000e+02,1,0,1,1
SPX US 10/20/2017 P2595 Index,2595,1.281000e+02,1.396000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,5.000000e-01,8.000000e-01,0,0,140,120
SPX US 10/20/2017 P2600 Index,2600,1.339000e+02,1.445000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,4.500000e-01,7.500000e-01,0,0,140,120
SPX US 10/20/2017 P2605 Index,2605,1.388000e+02,1.494000e+02,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,1.432000e+02,1.543000e+02,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,4.000000e-01,7.000000e-01,0,0,120,160
SPX US 10/20/2017 P2615 Index,2615,149,1.615000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,3.500000e-01,6.500000e-01,0,0,120,140
SPX US 10/20/2017 P2620 Index,2620,154,1.642000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,3.500000e-01,6.000000e-01,0,0,120,120
SPX US 10/20/2017 P2625 Index,2625,1.587000e+02,1.715000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,3.000000e-01,6.000000e-01,0,0,120,140
SPX US 10/20/2017 P2630 Index,2630,1.639000e+02,1.741000e+02,1,0,1,1
SPX US 10/20/2017 C2635 Index,2635,3.000000e-01,5.500000e-01,0,0,120,120
SPX US 10/20/2017 P2635 Index,2635,1.683000e+02,1.814000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,2.500000e-01,5.500000e-01,0,0,120,140
SPX US 10/20/2017 P2640 Index,2640,1.733000e+02,1.864000e+02,1,0,1,1
SPX US 10/20/2017 C2645 Index,2645,2.500000e-01,5.000000e-01,0,0,120,120
SPX US 10/20/2017 P2645 Index,2645,1.779000e+02,189,1,0,1,1
SPX US 10/20/2017 C2650 Index,2650,2.000000e-01,5.000000e-01,0,0,140,140
SPX US 10/20/2017 P2650 Index,2650,1.838000e+02,1.963000e+02,1,0,1,1
SPX US 10/20/2017 C2655 Index,2655,2.000000e-01,5.000000e-01,0,0,120,140
SPX US 10/20/2017 P2655 Index,2655,1.885000e+02,1.989000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,2.000000e-01,4.500000e-01,0,0,120,120
SPX US 10/20/2017 P2660 Index,2660,1.937000e+02,2.062000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.084000e+02,2.211000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.335000e+02,246,1,0,1,1
SPX US 10/20/2017 C2725 Index,2725,5.000000e-02,3.500000e-01,0,0,120,140
SPX US 10/20/2017 P2725 Index,2725,2.532000e+02,2.721000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.781000e+02,297,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,303,3.219000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.279000e+02,3.468000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.276000e+02,4.466000e+02,1,0,1,1
