Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2495 Index,2495,1.910000e+01,2.040000e+01,0,0,312,312
SPX US 9/15/2017 P2495 Index,2495,40,4.170000e+01,1,0,162,162
SPX US 9/15/2017 P2500 Index,2500,4.260000e+01,4.430000e+01,1,0,69,69
SPX US 9/15/2017 C2505 Index,2505,1.470000e+01,1.580000e+01,0,0,70,70
SPX US 9/15/2017 P2505 Index,2505,4.550000e+01,4.720000e+01,1,0,40,69
SPX US 9/15/2017 C2510 Index,2510,1.270000e+01,1.380000e+01,0,0,70,70
SPX US 9/15/2017 P2510 Index,2510,4.550000e+01,5.320000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,11,12,0,0,70,212
SPX US 9/15/2017 P2515 Index,2515,4.870000e+01,5.640000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,9.400000e+00,1.030000e+01,0,0,71,212
SPX US 9/15/2017 P2520 Index,2520,5.210000e+01,5.970000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,8,8.800000e+00,0,0,40,170
SPX US 9/15/2017 P2525 Index,2525,5.550000e+01,6.330000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,6.700000e+00,7.500000e+00,0,0,71,212
SPX US 9/15/2017 P2530 Index,2530,6.030000e+01,6.740000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,5.700000e+00,6.400000e+00,0,0,40,170
SPX US 9/15/2017 P2535 Index,2535,6.310000e+01,71,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,4.800000e+00,5.400000e+00,0,0,40,71
SPX US 9/15/2017 P2540 Index,2540,6.840000e+01,7.540000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,4,4.600000e+00,0,0,71,71
SPX US 9/15/2017 P2545 Index,2545,7.250000e+01,7.980000e+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,3.400000e+00,3.900000e+00,0,0,40,40
SPX US 9/15/2017 P2550 Index,2550,7.580000e+01,8.370000e+01,1,0,1,31
SPX US 9/15/2017 C2555 Index,2555,2.900000e+00,3.300000e+00,0,0,40,40
SPX US 9/15/2017 P2555 Index,2555,8.030000e+01,8.810000e+01,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,2.450000e+00,2.850000e+00,0,0,40,40
SPX US 9/15/2017 P2560 Index,2560,8.590000e+01,9.280000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,2.100000e+00,2.500000e+00,0,0,40,40
SPX US 9/15/2017 P2565 Index,2565,8.950000e+01,9.730000e+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,1.800000e+00,2.200000e+00,0,0,72,40
SPX US 9/15/2017 P2570 Index,2570,9.420000e+01,1.021000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,1.550000e+00,1.950000e+00,0,0,72,40
SPX US 9/15/2017 P2575 Index,2575,99,1.067000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,1.350000e+00,1.750000e+00,0,0,72,40
SPX US 9/15/2017 P2580 Index,2580,1.031000e+02,1.114000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,1.150000e+00,1.550000e+00,0,0,40,40
SPX US 9/15/2017 P2585 Index,2585,1.084000e+02,1.169000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,1.050000e+00,1.450000e+00,0,0,72,40
SPX US 9/15/2017 P2590 Index,2590,1.129000e+02,1.211000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,9.000000e-01,1.300000e+00,0,0,72,40
SPX US 9/15/2017 P2595 Index,2595,1.158000e+02,1.287000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,8.000000e-01,1.200000e+00,0,0,40,40
SPX US 9/15/2017 P2600 Index,2600,1.208000e+02,1.337000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.261000e+02,1.387000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,130,1.436000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,135,1.485000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.409000e+02,1.535000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.458000e+02,1.584000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.508000e+02,1.634000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.557000e+02,1.683000e+02,1,0,1,1
SPX US 9/15/2017 C2640 Index,2640,3.500000e-01,7.500000e-01,0,0,40,40
SPX US 9/15/2017 P2640 Index,2640,1.603000e+02,1.732000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.646000e+02,1.781000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.696000e+02,1.832000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.795000e+02,1.931000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.905000e+02,203,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,1.944000e+02,208,1,0,1,1
SPX US 9/15/2017 C2680 Index,2680,1.500000e-01,5.500000e-01,0,0,160,40
SPX US 9/15/2017 P2680 Index,2680,2.001000e+02,2.129000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,209,2.233000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.189000e+02,2.337000e+02,1,0,1,1
SPX US 9/15/2017 C2725 Index,2725,5.000000e-02,4.500000e-01,0,0,40,40
SPX US 9/15/2017 P2725 Index,2725,2.411000e+02,2.604000e+02,1,0,1,1
SPX US 9/15/2017 C2750 Index,2750,0,4.000000e-01,0,0,0,40
SPX US 9/15/2017 P2750 Index,2750,266,286,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.158000e+02,3.351000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.656000e+02,3.849000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.155000e+02,4.357000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.653000e+02,4.846000e+02,1,0,1,1
