Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2470 Index,2470,3.970000e+01,4.080000e+01,1,0,144,144
SPX US 9/15/2017 C2475 Index,2475,2.010000e+01,2.090000e+01,0,0,124,144
SPX US 9/15/2017 P2475 Index,2475,42,4.350000e+01,1,0,124,124
SPX US 9/15/2017 C2480 Index,2480,1.770000e+01,1.850000e+01,0,0,144,144
SPX US 9/15/2017 P2480 Index,2480,4.460000e+01,4.610000e+01,1,0,44,44
SPX US 9/15/2017 C2485 Index,2485,1.550000e+01,1.630000e+01,0,0,144,144
SPX US 9/15/2017 P2485 Index,2485,4.740000e+01,4.890000e+01,1,0,44,44
SPX US 9/15/2017 C2490 Index,2490,1.350000e+01,1.420000e+01,0,0,144,124
SPX US 9/15/2017 P2490 Index,2490,4.930000e+01,5.260000e+01,1,0,32,35
SPX US 9/15/2017 C2495 Index,2495,1.170000e+01,1.240000e+01,0,0,124,164
SPX US 9/15/2017 P2495 Index,2495,5.230000e+01,5.590000e+01,1,0,32,35
SPX US 9/15/2017 C2500 Index,2500,1.010000e+01,1.070000e+01,0,0,124,124
SPX US 9/15/2017 P2500 Index,2500,5.560000e+01,5.930000e+01,1,0,32,35
SPX US 9/15/2017 C2505 Index,2505,8.600000e+00,9.200000e+00,0,0,124,184
SPX US 9/15/2017 P2505 Index,2505,59,6.290000e+01,1,0,35,35
SPX US 9/15/2017 C2510 Index,2510,7.200000e+00,7.800000e+00,0,0,204,124
SPX US 9/15/2017 P2510 Index,2510,6.260000e+01,6.690000e+01,1,0,32,35
SPX US 9/15/2017 C2515 Index,2515,6.100000e+00,6.700000e+00,0,0,184,184
SPX US 9/15/2017 P2515 Index,2515,6.640000e+01,7.060000e+01,1,0,32,35
SPX US 9/15/2017 C2520 Index,2520,5.100000e+00,5.700000e+00,0,0,204,184
SPX US 9/15/2017 P2520 Index,2520,7.050000e+01,7.490000e+01,1,0,35,32
SPX US 9/15/2017 C2525 Index,2525,4.300000e+00,4.800000e+00,0,0,184,184
SPX US 9/15/2017 P2525 Index,2525,7.440000e+01,79,1,0,35,32
SPX US 9/15/2017 C2530 Index,2530,3.600000e+00,4.100000e+00,0,0,164,204
SPX US 9/15/2017 P2530 Index,2530,7.860000e+01,8.330000e+01,1,0,32,35
SPX US 9/15/2017 C2535 Index,2535,3,3.500000e+00,0,0,164,184
SPX US 9/15/2017 P2535 Index,2535,8.290000e+01,8.780000e+01,1,0,32,35
SPX US 9/15/2017 C2540 Index,2540,2.550000e+00,2.900000e+00,0,0,164,124
SPX US 9/15/2017 P2540 Index,2540,8.730000e+01,9.230000e+01,1,0,35,35
SPX US 9/15/2017 C2545 Index,2545,2.150000e+00,2.500000e+00,0,0,164,124
SPX US 9/15/2017 P2545 Index,2545,9.180000e+01,9.690000e+01,1,0,31,35
SPX US 9/15/2017 C2550 Index,2550,1.850000e+00,2.200000e+00,0,0,124,184
SPX US 9/15/2017 P2550 Index,2550,9.650000e+01,1.014000e+02,1,0,31,35
SPX US 9/15/2017 C2555 Index,2555,1.550000e+00,1.900000e+00,0,0,124,185
SPX US 9/15/2017 P2555 Index,2555,1.013000e+02,1.064000e+02,1,0,35,32
SPX US 9/15/2017 C2560 Index,2560,1.350000e+00,1.650000e+00,0,0,124,145
SPX US 9/15/2017 P2560 Index,2560,1.058000e+02,1.112000e+02,1,0,32,35
SPX US 9/15/2017 C2565 Index,2565,1.150000e+00,1.450000e+00,0,0,124,124
SPX US 9/15/2017 P2565 Index,2565,1.106000e+02,1.158000e+02,1,0,32,35
SPX US 9/15/2017 C2570 Index,2570,1,1.300000e+00,0,0,129,124
SPX US 9/15/2017 P2570 Index,2570,1.142000e+02,1.227000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,9.000000e-01,1.200000e+00,0,0,124,184
SPX US 9/15/2017 P2575 Index,2575,1.175000e+02,130,1,0,31,1
SPX US 9/15/2017 P2580 Index,2580,1.224000e+02,1.349000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,7.000000e-01,1,0,0,124,184
SPX US 9/15/2017 P2585 Index,2585,1.273000e+02,1.401000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.322000e+02,145,1,0,31,1
SPX US 9/15/2017 C2595 Index,2595,5.500000e-01,8.500000e-01,0,0,124,184
SPX US 9/15/2017 P2595 Index,2595,1.371000e+02,1.499000e+02,1,0,31,1
SPX US 9/15/2017 P2600 Index,2600,1.421000e+02,1.546000e+02,1,0,1,1
SPX US 9/15/2017 C2605 Index,2605,4.500000e-01,7.500000e-01,0,0,124,185
SPX US 9/15/2017 P2605 Index,2605,147,1.598000e+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,4.000000e-01,7.000000e-01,0,0,144,184
SPX US 9/15/2017 P2610 Index,2610,1.519000e+02,1.644000e+02,1,0,31,1
SPX US 9/15/2017 P2615 Index,2615,1.569000e+02,1.697000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.618000e+02,1.743000e+02,1,0,2,1
SPX US 9/15/2017 C2625 Index,2625,3.000000e-01,6.000000e-01,0,0,124,144
SPX US 9/15/2017 P2625 Index,2625,1.668000e+02,1.792000e+02,1,0,2,1
SPX US 9/15/2017 P2630 Index,2630,1.717000e+02,1.842000e+02,1,0,2,1
SPX US 9/15/2017 P2635 Index,2635,1.767000e+02,1.895000e+02,1,0,2,1
SPX US 9/15/2017 P2640 Index,2640,1.816000e+02,1.942000e+02,1,0,2,1
SPX US 9/15/2017 P2645 Index,2645,1.866000e+02,1.991000e+02,1,0,2,1
SPX US 9/15/2017 P2650 Index,2650,1.916000e+02,2.041000e+02,1,0,2,1
SPX US 9/15/2017 P2660 Index,2660,2.015000e+02,2.141000e+02,1,0,2,1
SPX US 9/15/2017 P2670 Index,2670,2.094000e+02,224,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.148000e+02,229,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.198000e+02,2.339000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.293000e+02,2.439000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.376000e+02,2.572000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.627000e+02,2.816000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.876000e+02,3.065000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.374000e+02,3.568000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.872000e+02,4.066000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.371000e+02,4.565000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.869000e+02,5.064000e+02,1,0,1,1
