Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2550 Index,2550,9.210000e+01,9.690000e+01,1,0,50,53
SPX US 9/15/2017 C2555 Index,2555,1.850000e+00,2.250000e+00,0,0,272,252
SPX US 9/15/2017 P2555 Index,2555,9.670000e+01,1.016000e+02,1,0,52,53
SPX US 9/15/2017 P2560 Index,2560,1.014000e+02,1.063000e+02,1,0,53,53
SPX US 9/15/2017 C2565 Index,2565,1.350000e+00,1.700000e+00,0,0,218,224
SPX US 9/15/2017 P2565 Index,2565,1.061000e+02,1.111000e+02,1,0,53,53
SPX US 9/15/2017 C2570 Index,2570,1.200000e+00,1.450000e+00,0,0,194,1
SPX US 9/15/2017 P2570 Index,2570,1.107000e+02,116,1,0,53,41
SPX US 9/15/2017 C2575 Index,2575,1,1.300000e+00,0,0,232,14
SPX US 9/15/2017 P2575 Index,2575,1.157000e+02,1.214000e+02,1,0,39,36
SPX US 9/15/2017 C2580 Index,2580,9.000000e-01,1.200000e+00,0,0,232,190
SPX US 9/15/2017 C2585 Index,2585,8.000000e-01,1.100000e+00,0,0,144,157
SPX US 9/15/2017 P2585 Index,2585,125,1.308000e+02,1,0,39,36
SPX US 9/15/2017 C2590 Index,2590,7.000000e-01,1,0,0,170,156
SPX US 9/15/2017 P2590 Index,2590,1.299000e+02,1.357000e+02,1,0,39,36
SPX US 9/15/2017 C2595 Index,2595,6.000000e-01,9.000000e-01,0,0,180,150
SPX US 9/15/2017 P2595 Index,2595,1.352000e+02,1.406000e+02,1,0,39,37
SPX US 9/15/2017 C2600 Index,2600,5.500000e-01,8.500000e-01,0,0,182,157
SPX US 9/15/2017 P2600 Index,2600,1.401000e+02,1.455000e+02,1,0,39,37
SPX US 9/15/2017 C2605 Index,2605,5.000000e-01,8.000000e-01,0,0,168,181
SPX US 9/15/2017 P2605 Index,2605,1.446000e+02,1.505000e+02,1,0,39,37
SPX US 9/15/2017 C2610 Index,2610,4.500000e-01,7.500000e-01,0,0,168,182
SPX US 9/15/2017 P2610 Index,2610,150,1.554000e+02,1,0,39,37
SPX US 9/15/2017 C2615 Index,2615,4.000000e-01,7.000000e-01,0,0,168,161
SPX US 9/15/2017 P2615 Index,2615,1.545000e+02,1.604000e+02,1,0,39,37
SPX US 9/15/2017 C2620 Index,2620,3.500000e-01,6.500000e-01,0,0,181,158
SPX US 9/15/2017 P2620 Index,2620,1.594000e+02,1.654000e+02,1,0,39,37
SPX US 9/15/2017 C2625 Index,2625,3.000000e-01,6.000000e-01,0,0,188,152
SPX US 9/15/2017 P2625 Index,2625,1.644000e+02,1.703000e+02,1,0,10,8
SPX US 9/15/2017 C2630 Index,2630,3.000000e-01,5.500000e-01,0,0,168,145
SPX US 9/15/2017 P2630 Index,2630,1.693000e+02,1.753000e+02,1,0,10,8
SPX US 9/15/2017 C2640 Index,2640,2.500000e-01,5.000000e-01,0,0,168,147
SPX US 9/15/2017 P2640 Index,2640,1.793000e+02,1.852000e+02,1,0,10,8
SPX US 9/15/2017 C2650 Index,2650,2.000000e-01,5.000000e-01,0,0,171,225
SPX US 9/15/2017 P2650 Index,2650,1.892000e+02,1.951000e+02,1,0,10,9
SPX US 9/15/2017 C2660 Index,2660,1.500000e-01,4.500000e-01,0,0,182,164
SPX US 9/15/2017 P2660 Index,2660,1.991000e+02,2.051000e+02,1,0,10,9
SPX US 9/15/2017 C2670 Index,2670,1.500000e-01,4.000000e-01,0,0,144,159
SPX US 9/15/2017 P2670 Index,2670,209,215,1,0,10,9
SPX US 9/15/2017 C2675 Index,2675,1.000000e-01,4.000000e-01,0,0,194,165
SPX US 9/15/2017 P2675 Index,2675,214,220,1,0,10,9
SPX US 9/15/2017 C2680 Index,2680,1.000000e-01,4.000000e-01,0,0,169,188
SPX US 9/15/2017 P2680 Index,2680,219,2.249000e+02,1,0,10,9
SPX US 9/15/2017 C2690 Index,2690,1.000000e-01,3.500000e-01,0,0,145,161
SPX US 9/15/2017 P2690 Index,2690,2.289000e+02,2.349000e+02,1,0,10,9
SPX US 9/15/2017 C2700 Index,2700,1.000000e-01,3.500000e-01,0,0,144,167
SPX US 9/15/2017 P2700 Index,2700,2.388000e+02,2.448000e+02,1,0,10,9
SPX US 9/15/2017 C2725 Index,2725,5.000000e-02,3.000000e-01,0,0,146,158
SPX US 9/15/2017 P2725 Index,2725,2.638000e+02,2.697000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.886000e+02,2.946000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.384000e+02,3.444000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,3.883000e+02,3.943000e+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.384000e+02,4.443000e+02,1,0,9,10
SPX US 9/15/2017 P2950 Index,2950,4.881000e+02,494,1,0,9,10
