Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2450 Index,2450,3.480000e+01,3.610000e+01,1,0,192,169
SPX US 9/15/2017 C2455 Index,2455,3.030000e+01,3.150000e+01,0,0,192,168
SPX US 9/15/2017 P2455 Index,2455,3.680000e+01,3.810000e+01,1,0,144,192
SPX US 9/15/2017 C2460 Index,2460,2.740000e+01,2.860000e+01,0,0,192,192
SPX US 9/15/2017 P2460 Index,2460,3.880000e+01,4.020000e+01,1,0,140,180
SPX US 9/15/2017 C2465 Index,2465,2.470000e+01,2.580000e+01,0,0,144,245
SPX US 9/15/2017 P2465 Index,2465,41,4.240000e+01,1,0,168,192
SPX US 9/15/2017 C2470 Index,2470,22,2.310000e+01,0,0,216,168
SPX US 9/15/2017 P2470 Index,2470,4.330000e+01,4.470000e+01,1,0,168,150
SPX US 9/15/2017 C2475 Index,2475,1.960000e+01,2.060000e+01,0,0,168,225
SPX US 9/15/2017 P2475 Index,2475,4.540000e+01,4.730000e+01,1,0,154,137
SPX US 9/15/2017 C2480 Index,2480,1.730000e+01,1.820000e+01,0,0,168,144
SPX US 9/15/2017 P2480 Index,2480,48,4.990000e+01,1,0,56,40
SPX US 9/15/2017 C2485 Index,2485,1.510000e+01,16,0,0,236,144
SPX US 9/15/2017 P2485 Index,2485,5.030000e+01,5.340000e+01,1,0,44,40
SPX US 9/15/2017 C2490 Index,2490,1.330000e+01,14,0,0,155,144
SPX US 9/15/2017 P2490 Index,2490,5.310000e+01,5.640000e+01,1,0,44,40
SPX US 9/15/2017 C2495 Index,2495,1.150000e+01,1.220000e+01,0,0,150,176
SPX US 9/15/2017 P2495 Index,2495,5.620000e+01,5.970000e+01,1,0,44,40
SPX US 9/15/2017 C2500 Index,2500,9.900000e+00,1.050000e+01,0,0,155,144
SPX US 9/15/2017 P2500 Index,2500,5.950000e+01,6.310000e+01,1,0,44,40
SPX US 9/15/2017 C2505 Index,2505,8.400000e+00,9,0,0,155,148
SPX US 9/15/2017 P2505 Index,2505,6.290000e+01,6.670000e+01,1,0,44,40
SPX US 9/15/2017 C2510 Index,2510,7.100000e+00,7.700000e+00,0,0,149,152
SPX US 9/15/2017 P2510 Index,2510,6.650000e+01,7.050000e+01,1,0,53,41
SPX US 9/15/2017 C2515 Index,2515,6,6.500000e+00,0,0,133,148
SPX US 9/15/2017 P2515 Index,2515,7.020000e+01,7.450000e+01,1,0,53,41
SPX US 9/15/2017 C2520 Index,2520,5,5.500000e+00,0,0,156,148
SPX US 9/15/2017 P2520 Index,2520,7.420000e+01,7.860000e+01,1,0,53,41
SPX US 9/15/2017 C2525 Index,2525,4.200000e+00,4.700000e+00,0,0,160,196
SPX US 9/15/2017 P2525 Index,2525,7.830000e+01,8.280000e+01,1,0,53,41
SPX US 9/15/2017 C2530 Index,2530,3.500000e+00,3.900000e+00,0,0,134,144
SPX US 9/15/2017 P2530 Index,2530,8.250000e+01,8.720000e+01,1,0,53,41
SPX US 9/15/2017 C2535 Index,2535,2.900000e+00,3.300000e+00,0,0,160,144
SPX US 9/15/2017 P2535 Index,2535,8.680000e+01,9.160000e+01,1,0,53,41
SPX US 9/15/2017 C2540 Index,2540,2.450000e+00,2.850000e+00,0,0,138,174
SPX US 9/15/2017 P2540 Index,2540,9.120000e+01,9.620000e+01,1,0,53,41
SPX US 9/15/2017 C2545 Index,2545,2.050000e+00,2.450000e+00,0,0,161,174
SPX US 9/15/2017 P2545 Index,2545,9.580000e+01,1.008000e+02,1,0,53,40
SPX US 9/15/2017 C2550 Index,2550,1.750000e+00,2.100000e+00,0,0,164,172
SPX US 9/15/2017 P2550 Index,2550,1.004000e+02,1.055000e+02,1,0,53,40
SPX US 9/15/2017 C2555 Index,2555,1.500000e+00,1.800000e+00,0,0,158,56
SPX US 9/15/2017 P2555 Index,2555,1.051000e+02,1.102000e+02,1,0,53,40
SPX US 9/15/2017 C2560 Index,2560,1.300000e+00,1.600000e+00,0,0,151,186
SPX US 9/15/2017 P2560 Index,2560,1.098000e+02,115,1,0,44,53
SPX US 9/15/2017 C2565 Index,2565,1.100000e+00,1.400000e+00,0,0,166,161
SPX US 9/15/2017 P2565 Index,2565,1.127000e+02,1.212000e+02,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,9.500000e-01,1.250000e+00,0,0,156,148
SPX US 9/15/2017 P2570 Index,2570,1.167000e+02,1.279000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,8.500000e-01,1.150000e+00,0,0,148,179
SPX US 9/15/2017 P2575 Index,2575,1.216000e+02,1.328000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,7.500000e-01,1.050000e+00,0,0,148,159
SPX US 9/15/2017 P2580 Index,2580,1.264000e+02,138,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,6.500000e-01,9.500000e-01,0,0,160,164
SPX US 9/15/2017 P2585 Index,2585,1.314000e+02,1.426000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,6.000000e-01,9.000000e-01,0,0,152,181
SPX US 9/15/2017 P2590 Index,2590,1.363000e+02,1.478000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.412000e+02,1.527000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,5.000000e-01,8.000000e-01,0,0,168,180
SPX US 9/15/2017 P2600 Index,2600,1.461000e+02,1.577000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.511000e+02,1.625000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,156,1.673000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,161,1.724000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.659000e+02,1.773000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.709000e+02,1.823000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.759000e+02,1.872000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.858000e+02,1.972000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.957000e+02,2.071000e+02,1,0,1,1
SPX US 9/15/2017 C2660 Index,2660,1.500000e-01,4.500000e-01,0,0,166,176
SPX US 9/15/2017 P2660 Index,2660,204,2.177000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.139000e+02,2.276000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.189000e+02,2.319000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.239000e+02,2.369000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.342000e+02,2.469000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.429000e+02,261,1,0,1,1
SPX US 9/15/2017 C2725 Index,2725,5.000000e-02,2.500000e-01,0,0,144,35
SPX US 9/15/2017 P2725 Index,2725,2.678000e+02,2.858000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.927000e+02,3.106000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.425000e+02,3.605000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.924000e+02,4.103000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.422000e+02,4.603000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.921000e+02,5.101000e+02,1,0,1,1
