Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2450 Index,2450,4.030000e+01,4.130000e+01,1,0,175,155
SPX US 9/15/2017 C2455 Index,2455,2.770000e+01,2.860000e+01,0,0,440,150
SPX US 9/15/2017 P2455 Index,2455,4.240000e+01,4.340000e+01,1,0,150,155
SPX US 9/15/2017 C2460 Index,2460,25,2.590000e+01,0,0,422,205
SPX US 9/15/2017 P2460 Index,2460,4.460000e+01,4.570000e+01,1,0,150,200
SPX US 9/15/2017 C2465 Index,2465,2.240000e+01,2.320000e+01,0,0,391,155
SPX US 9/15/2017 P2465 Index,2465,4.660000e+01,4.840000e+01,1,0,356,168
SPX US 9/15/2017 C2470 Index,2470,1.990000e+01,2.070000e+01,0,0,451,160
SPX US 9/15/2017 P2470 Index,2470,4.910000e+01,5.090000e+01,1,0,79,82
SPX US 9/15/2017 C2475 Index,2475,1.760000e+01,1.840000e+01,0,0,442,205
SPX US 9/15/2017 P2475 Index,2475,5.160000e+01,5.350000e+01,1,0,79,77
SPX US 9/15/2017 C2480 Index,2480,1.540000e+01,1.620000e+01,0,0,473,185
SPX US 9/15/2017 P2480 Index,2480,5.430000e+01,57,1,0,46,42
SPX US 9/15/2017 C2485 Index,2485,1.340000e+01,1.410000e+01,0,0,500,155
SPX US 9/15/2017 P2485 Index,2485,5.720000e+01,6.010000e+01,1,0,46,42
SPX US 9/15/2017 C2490 Index,2490,1.160000e+01,1.230000e+01,0,0,549,185
SPX US 9/15/2017 P2490 Index,2490,6.030000e+01,6.340000e+01,1,0,46,44
SPX US 9/15/2017 C2495 Index,2495,10,1.060000e+01,0,0,471,151
SPX US 9/15/2017 P2495 Index,2495,6.340000e+01,6.670000e+01,1,0,46,42
SPX US 9/15/2017 C2500 Index,2500,8.500000e+00,9.100000e+00,0,0,559,151
SPX US 9/15/2017 P2500 Index,2500,6.690000e+01,7.040000e+01,1,0,46,42
SPX US 9/15/2017 C2505 Index,2505,7.200000e+00,7.700000e+00,0,0,547,155
SPX US 9/15/2017 P2505 Index,2505,7.040000e+01,74,1,0,46,44
SPX US 9/15/2017 C2510 Index,2510,6,6.500000e+00,0,0,622,155
SPX US 9/15/2017 P2510 Index,2510,7.410000e+01,7.790000e+01,1,0,46,42
SPX US 9/15/2017 C2515 Index,2515,5,5.500000e+00,0,0,689,151
SPX US 9/15/2017 P2515 Index,2515,78,82,1,0,44,44
SPX US 9/15/2017 C2520 Index,2520,4.200000e+00,4.600000e+00,0,0,618,155
SPX US 9/15/2017 P2520 Index,2520,82,8.620000e+01,1,0,46,43
SPX US 9/15/2017 C2525 Index,2525,3.500000e+00,3.900000e+00,0,0,619,160
SPX US 9/15/2017 P2525 Index,2525,8.620000e+01,9.050000e+01,1,0,51,43
SPX US 9/15/2017 C2530 Index,2530,2.950000e+00,3.300000e+00,0,0,71,155
SPX US 9/15/2017 P2530 Index,2530,9.050000e+01,9.490000e+01,1,0,41,43
SPX US 9/15/2017 C2535 Index,2535,2.450000e+00,2.750000e+00,0,0,71,160
SPX US 9/15/2017 P2535 Index,2535,95,9.940000e+01,1,0,41,43
SPX US 9/15/2017 C2540 Index,2540,2,2.350000e+00,0,0,205,151
SPX US 9/15/2017 P2540 Index,2540,9.950000e+01,1.041000e+02,1,0,41,43
SPX US 9/15/2017 C2545 Index,2545,1.700000e+00,2,0,0,72,155
SPX US 9/15/2017 P2545 Index,2545,1.041000e+02,1.087000e+02,1,0,41,43
SPX US 9/15/2017 C2550 Index,2550,1.400000e+00,1.750000e+00,0,0,225,160
SPX US 9/15/2017 P2550 Index,2550,1.089000e+02,1.135000e+02,1,0,34,50
SPX US 9/15/2017 C2555 Index,2555,1.200000e+00,1.500000e+00,0,0,205,166
SPX US 9/15/2017 P2555 Index,2555,1.135000e+02,1.183000e+02,1,0,41,43
SPX US 9/15/2017 C2560 Index,2560,1.050000e+00,1.350000e+00,0,0,155,160
SPX US 9/15/2017 P2560 Index,2560,1.177000e+02,1.234000e+02,1,0,39,38
SPX US 9/15/2017 C2565 Index,2565,9.000000e-01,1.200000e+00,0,0,205,166
SPX US 9/15/2017 P2565 Index,2565,1.225000e+02,1.283000e+02,1,0,39,38
SPX US 9/15/2017 C2570 Index,2570,8.000000e-01,1.100000e+00,0,0,140,120
SPX US 9/15/2017 P2570 Index,2570,1.274000e+02,1.331000e+02,1,0,39,38
SPX US 9/15/2017 C2575 Index,2575,7.000000e-01,1,0,0,180,120
SPX US 9/15/2017 P2575 Index,2575,1.323000e+02,1.381000e+02,1,0,39,38
SPX US 9/15/2017 C2580 Index,2580,6.500000e-01,9.500000e-01,0,0,120,140
SPX US 9/15/2017 P2580 Index,2580,1.372000e+02,143,1,0,39,37
SPX US 9/15/2017 P2585 Index,2585,1.421000e+02,1.479000e+02,1,0,39,37
SPX US 9/15/2017 C2590 Index,2590,5.500000e-01,8.000000e-01,0,0,120,120
SPX US 9/15/2017 P2590 Index,2590,147,1.529000e+02,1,0,39,37
SPX US 9/15/2017 C2595 Index,2595,5.000000e-01,7.500000e-01,0,0,133,133
SPX US 9/15/2017 P2595 Index,2595,152,1.578000e+02,1,0,39,37
SPX US 9/15/2017 C2600 Index,2600,4.500000e-01,7.500000e-01,0,0,120,140
SPX US 9/15/2017 P2600 Index,2600,1.569000e+02,1.628000e+02,1,0,39,37
SPX US 9/15/2017 C2605 Index,2605,4.000000e-01,7.000000e-01,0,0,133,133
SPX US 9/15/2017 P2605 Index,2605,1.618000e+02,1.677000e+02,1,0,39,37
SPX US 9/15/2017 C2610 Index,2610,4.000000e-01,6.500000e-01,0,0,120,140
SPX US 9/15/2017 P2610 Index,2610,1.668000e+02,1.727000e+02,1,0,39,37
SPX US 9/15/2017 C2615 Index,2615,3.500000e-01,6.000000e-01,0,0,133,133
SPX US 9/15/2017 P2615 Index,2615,1.717000e+02,1.777000e+02,1,0,10,7
SPX US 9/15/2017 C2620 Index,2620,3.000000e-01,6.000000e-01,0,0,120,140
SPX US 9/15/2017 P2620 Index,2620,1.767000e+02,1.826000e+02,1,0,10,7
SPX US 9/15/2017 C2625 Index,2625,3.000000e-01,5.500000e-01,0,0,120,120
SPX US 9/15/2017 P2625 Index,2625,1.817000e+02,1.876000e+02,1,0,10,7
SPX US 9/15/2017 C2630 Index,2630,2.500000e-01,5.500000e-01,0,0,140,160
SPX US 9/15/2017 P2630 Index,2630,1.866000e+02,1.925000e+02,1,0,10,8
SPX US 9/15/2017 C2640 Index,2640,2.500000e-01,5.000000e-01,0,0,120,140
SPX US 9/15/2017 P2640 Index,2640,1.965000e+02,2.025000e+02,1,0,10,8
SPX US 9/15/2017 C2650 Index,2650,2.000000e-01,4.500000e-01,0,0,120,120
SPX US 9/15/2017 P2650 Index,2650,2.065000e+02,2.124000e+02,1,0,10,8
SPX US 9/15/2017 C2660 Index,2660,1.500000e-01,4.500000e-01,0,0,140,160
SPX US 9/15/2017 P2660 Index,2660,2.164000e+02,2.223000e+02,1,0,10,8
SPX US 9/15/2017 C2670 Index,2670,1.500000e-01,4.000000e-01,0,0,120,140
SPX US 9/15/2017 P2670 Index,2670,2.263000e+02,2.323000e+02,1,0,10,8
SPX US 9/15/2017 C2675 Index,2675,1.500000e-01,4.000000e-01,0,0,120,160
SPX US 9/15/2017 P2675 Index,2675,2.313000e+02,2.373000e+02,1,0,10,8
SPX US 9/15/2017 C2680 Index,2680,1.000000e-01,4.000000e-01,0,0,140,160
SPX US 9/15/2017 P2680 Index,2680,2.363000e+02,2.422000e+02,1,0,10,8
SPX US 9/15/2017 P2700 Index,2700,2.562000e+02,2.621000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,281,287,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,3.059000e+02,3.119000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.557000e+02,3.617000e+02,1,0,9,10
SPX US 9/15/2017 P2850 Index,2850,4.055000e+02,4.115000e+02,1,0,9,10
SPX US 9/15/2017 P2900 Index,2900,4.554000e+02,4.613000e+02,1,0,9,10
