Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2470 Index,2470,6.040000e+01,64,1,0,52,34
SPX US 9/15/2017 C2475 Index,2475,1.260000e+01,1.330000e+01,0,0,140,140
SPX US 9/15/2017 P2475 Index,2475,6.360000e+01,6.720000e+01,1,0,31,52
SPX US 9/15/2017 C2480 Index,2480,1.090000e+01,1.160000e+01,0,0,160,160
SPX US 9/15/2017 P2480 Index,2480,67,7.060000e+01,1,0,36,36
SPX US 9/15/2017 C2485 Index,2485,9.400000e+00,10,0,0,140,140
SPX US 9/15/2017 P2485 Index,2485,7.030000e+01,7.410000e+01,1,0,36,36
SPX US 9/15/2017 C2490 Index,2490,8,8.600000e+00,0,0,140,120
SPX US 9/15/2017 P2490 Index,2490,7.370000e+01,7.760000e+01,1,0,41,34
SPX US 9/15/2017 C2495 Index,2495,6.800000e+00,7.400000e+00,0,0,140,140
SPX US 9/15/2017 P2495 Index,2495,7.740000e+01,8.150000e+01,1,0,41,34
SPX US 9/15/2017 C2500 Index,2500,5.800000e+00,6.400000e+00,0,0,160,177
SPX US 9/15/2017 P2500 Index,2500,8.130000e+01,8.540000e+01,1,0,34,36
SPX US 9/15/2017 C2505 Index,2505,4.900000e+00,5.400000e+00,0,0,120,177
SPX US 9/15/2017 P2505 Index,2505,8.530000e+01,8.960000e+01,1,0,36,36
SPX US 9/15/2017 C2510 Index,2510,4.100000e+00,4.500000e+00,0,0,120,120
SPX US 9/15/2017 P2510 Index,2510,8.940000e+01,9.380000e+01,1,0,41,34
SPX US 9/15/2017 C2515 Index,2515,3.400000e+00,3.800000e+00,0,0,120,120
SPX US 9/15/2017 P2515 Index,2515,9.370000e+01,9.820000e+01,1,0,41,34
SPX US 9/15/2017 C2520 Index,2520,2.850000e+00,3.300000e+00,0,0,120,177
SPX US 9/15/2017 P2520 Index,2520,98,1.026000e+02,1,0,41,34
SPX US 9/15/2017 C2525 Index,2525,2.400000e+00,2.750000e+00,0,0,120,120
SPX US 9/15/2017 P2525 Index,2525,1.025000e+02,1.072000e+02,1,0,41,34
SPX US 9/15/2017 C2530 Index,2530,2,2.350000e+00,0,0,120,140
SPX US 9/15/2017 P2530 Index,2530,1.071000e+02,1.118000e+02,1,0,41,34
SPX US 9/15/2017 C2535 Index,2535,1.650000e+00,2,0,0,120,120
SPX US 9/15/2017 P2535 Index,2535,1.117000e+02,1.165000e+02,1,0,41,34
SPX US 9/15/2017 C2540 Index,2540,1.400000e+00,1.750000e+00,0,0,120,140
SPX US 9/15/2017 P2540 Index,2540,1.167000e+02,1.212000e+02,1,0,34,36
SPX US 9/15/2017 C2545 Index,2545,1.200000e+00,1.500000e+00,0,0,120,120
SPX US 9/15/2017 P2545 Index,2545,1.211000e+02,1.268000e+02,1,0,41,41
SPX US 9/15/2017 C2550 Index,2550,1.050000e+00,1.350000e+00,0,0,120,233
SPX US 9/15/2017 P2550 Index,2550,122,1.348000e+02,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,9.000000e-01,1.200000e+00,0,0,133,133
SPX US 9/15/2017 P2555 Index,2555,1.265000e+02,1.401000e+02,1,0,31,1
SPX US 9/15/2017 C2560 Index,2560,8.000000e-01,1.100000e+00,0,0,140,120
SPX US 9/15/2017 P2560 Index,2560,1.317000e+02,1.446000e+02,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,1.366000e+02,1.495000e+02,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,6.500000e-01,9.500000e-01,0,0,120,140
SPX US 9/15/2017 P2570 Index,2570,1.412000e+02,1.548000e+02,1,0,31,1
SPX US 9/15/2017 P2575 Index,2575,1.461000e+02,1.594000e+02,1,0,31,1
SPX US 9/15/2017 P2580 Index,2580,1.522000e+02,1.647000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,156,1.696000e+02,1,0,31,1
SPX US 9/15/2017 C2590 Index,2590,4.500000e-01,7.500000e-01,0,0,140,140
SPX US 9/15/2017 P2590 Index,2590,1.609000e+02,1.745000e+02,1,0,31,1
SPX US 9/15/2017 P2595 Index,2595,166,1.795000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.708000e+02,1.841000e+02,1,0,31,1
SPX US 9/15/2017 P2605 Index,2605,1.758000e+02,189,1,0,2,1
SPX US 9/15/2017 P2610 Index,2610,1.808000e+02,1.941000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.857000e+02,1.989000e+02,1,0,2,1
SPX US 9/15/2017 P2620 Index,2620,1.907000e+02,2.039000e+02,1,0,2,1
SPX US 9/15/2017 P2625 Index,2625,1.957000e+02,2.092000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,2.003000e+02,214,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,2.106000e+02,2.249000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,220,2.337000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,2.305000e+02,2.448000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.375000e+02,257,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.426000e+02,2.621000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.476000e+02,2.671000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.676000e+02,2.873000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.926000e+02,3.122000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,3.171000e+02,3.366000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.671000e+02,3.866000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,417,4.368000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.667000e+02,4.862000e+02,1,0,1,1
