Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2610 Index,2610,1.625000e+02,1.746000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.675000e+02,1.795000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.725000e+02,1.844000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.774000e+02,1.894000e+02,1,0,1,1
SPX US 7/21/2017 P2630 Index,2630,1.824000e+02,1.944000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,1.923000e+02,2.045000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.023000e+02,2.144000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.487000e+02,2.664000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.475000e+02,3.662000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.485000e+02,4.661000e+02,1,0,1,1
