Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2610 Index,2610,1.855000e+02,1.915000e+02,1,0,10,9
SPX US 7/21/2017 C2615 Index,2615,2.000000e-01,5.000000e-01,0,0,157,133
SPX US 7/21/2017 P2615 Index,2615,1.905000e+02,1.964000e+02,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.954000e+02,2.014000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,2.004000e+02,2.064000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,2.054000e+02,2.114000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,2.153000e+02,2.213000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,2.253000e+02,2.313000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,2.751000e+02,2.811000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,3.749000e+02,3.808000e+02,1,0,10,9
SPX US 7/21/2017 P2900 Index,2900,4.747000e+02,4.806000e+02,1,0,10,9
