Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2465 Index,2465,7.900000e+00,8.700000e+00,0,0,176,133
SPX US 7/21/2017 P2465 Index,2465,8.090000e+01,89,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,6.900000e+00,7.700000e+00,0,0,176,176
SPX US 7/21/2017 P2470 Index,2470,8.790000e+01,9.290000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,6,6.700000e+00,0,0,203,120
SPX US 7/21/2017 P2475 Index,2475,8.890000e+01,9.690000e+01,1,0,2,1
SPX US 7/21/2017 C2480 Index,2480,5.200000e+00,5.900000e+00,0,0,177,177
SPX US 7/21/2017 P2480 Index,2480,9.350000e+01,101,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,4.500000e+00,5.200000e+00,0,0,177,177
SPX US 7/21/2017 P2485 Index,2485,9.780000e+01,1.053000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,3.900000e+00,4.500000e+00,0,0,133,133
SPX US 7/21/2017 P2490 Index,2490,1.019000e+02,1.096000e+02,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,3.400000e+00,3.900000e+00,0,0,133,133
SPX US 7/21/2017 P2495 Index,2495,1.059000e+02,1.154000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,2.900000e+00,3.400000e+00,0,0,120,120
SPX US 7/21/2017 P2500 Index,2500,1.106000e+02,1.201000e+02,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,2.500000e+00,3,0,0,133,133
SPX US 7/21/2017 P2505 Index,2505,1.152000e+02,1.243000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.150000e+00,2.650000e+00,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.172000e+02,1.317000e+02,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,1.850000e+00,2.300000e+00,0,0,133,133
SPX US 7/21/2017 P2515 Index,2515,1.223000e+02,1.366000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,1.600000e+00,2.050000e+00,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,1.266000e+02,1.403000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,1.400000e+00,1.850000e+00,0,0,140,140
SPX US 7/21/2017 P2525 Index,2525,1.313000e+02,1.458000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.200000e+00,1.650000e+00,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.361000e+02,1.506000e+02,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,1.100000e+00,1.450000e+00,0,0,133,133
SPX US 7/21/2017 P2535 Index,2535,1.409000e+02,1.547000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,9.500000e-01,1.350000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,1.455000e+02,1.599000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,8.000000e-01,1.200000e+00,0,0,133,133
SPX US 7/21/2017 P2545 Index,2545,1.507000e+02,1.651000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,7.500000e-01,1.100000e+00,0,0,120,120
SPX US 7/21/2017 P2550 Index,2550,1.554000e+02,170,1,0,1,1
SPX US 7/21/2017 C2555 Index,2555,7.000000e-01,1.050000e+00,0,0,133,133
SPX US 7/21/2017 P2555 Index,2555,1.607000e+02,1.745000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,6.000000e-01,9.500000e-01,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.658000e+02,1.798000e+02,1,0,1,1
SPX US 7/21/2017 C2565 Index,2565,5.500000e-01,9.000000e-01,0,0,133,133
SPX US 7/21/2017 P2565 Index,2565,1.701000e+02,1.844000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,5.000000e-01,8.500000e-01,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,1.751000e+02,1.896000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,5.000000e-01,8.000000e-01,0,0,50,140
SPX US 7/21/2017 P2575 Index,2575,1.799000e+02,1.942000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.849000e+02,1.995000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.948000e+02,2.094000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.500000e-01,6.000000e-01,0,0,120,140
SPX US 7/21/2017 P2600 Index,2600,2.049000e+02,2.194000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,2.148000e+02,2.293000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,2.248000e+02,2.393000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,1.500000e-01,5.000000e-01,0,0,120,140
SPX US 7/21/2017 P2625 Index,2625,2.298000e+02,2.443000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.513000e+02,273,1,0,1,2
SPX US 7/21/2017 P2700 Index,2700,3.087000e+02,3.147000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.083000e+02,4.144000e+02,1,0,1,1
