Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2420 Index,2420,2.370000e+01,2.510000e+01,0,0,133,133
SPX US 7/21/2017 P2420 Index,2420,5.750000e+01,66,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,2.160000e+01,2.290000e+01,0,0,120,120
SPX US 7/21/2017 P2425 Index,2425,6.040000e+01,6.880000e+01,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,1.960000e+01,2.090000e+01,0,0,133,133
SPX US 7/21/2017 P2430 Index,2430,6.340000e+01,72,1,0,1,2
SPX US 7/21/2017 C2435 Index,2435,1.780000e+01,1.890000e+01,0,0,133,133
SPX US 7/21/2017 P2435 Index,2435,6.650000e+01,75,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,16,1.720000e+01,0,0,133,133
SPX US 7/21/2017 P2440 Index,2440,6.970000e+01,7.820000e+01,1,0,2,1
SPX US 7/21/2017 C2445 Index,2445,1.440000e+01,1.550000e+01,0,0,133,133
SPX US 7/21/2017 P2445 Index,2445,7.310000e+01,8.150000e+01,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.290000e+01,1.360000e+01,0,0,160,200
SPX US 7/21/2017 P2450 Index,2450,7.660000e+01,8.480000e+01,1,0,1,1
SPX US 7/21/2017 C2455 Index,2455,1.150000e+01,1.250000e+01,0,0,133,133
SPX US 7/21/2017 P2455 Index,2455,8.010000e+01,8.850000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.020000e+01,1.120000e+01,0,0,176,176
SPX US 7/21/2017 P2460 Index,2460,8.380000e+01,9.220000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,9.100000e+00,10,0,0,133,133
SPX US 7/21/2017 P2465 Index,2465,8.770000e+01,96,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,8.100000e+00,8.900000e+00,0,0,133,176
SPX US 7/21/2017 P2470 Index,2470,9.160000e+01,9.990000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,7.100000e+00,7.900000e+00,0,0,160,120
SPX US 7/21/2017 P2475 Index,2475,9.560000e+01,1.039000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,6.300000e+00,7,0,0,133,133
SPX US 7/21/2017 P2480 Index,2480,9.980000e+01,1.081000e+02,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,5.600000e+00,6.200000e+00,0,0,133,133
SPX US 7/21/2017 P2485 Index,2485,1.035000e+02,1.123000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,5,5.500000e+00,0,0,5,133
SPX US 7/21/2017 P2490 Index,2490,1.082000e+02,1.173000e+02,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,4.300000e+00,4.900000e+00,0,0,133,133
SPX US 7/21/2017 P2495 Index,2495,1.121000e+02,1.216000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,3.800000e+00,4.400000e+00,0,0,120,140
SPX US 7/21/2017 P2500 Index,2500,1.145000e+02,1.284000e+02,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,3.400000e+00,3.900000e+00,0,0,133,133
SPX US 7/21/2017 P2505 Index,2505,1.191000e+02,1.329000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.950000e+00,3.500000e+00,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.236000e+02,1.369000e+02,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,2.600000e+00,3.100000e+00,0,0,133,133
SPX US 7/21/2017 P2515 Index,2515,1.283000e+02,1.421000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,2.300000e+00,2.800000e+00,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,1.329000e+02,1.468000e+02,1,0,1,2
SPX US 7/21/2017 C2525 Index,2525,2.100000e+00,2.500000e+00,0,0,4,120
SPX US 7/21/2017 P2525 Index,2525,1.376000e+02,1.509000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.800000e+00,2.250000e+00,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.424000e+02,1.563000e+02,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,1.600000e+00,2.050000e+00,0,0,133,133
SPX US 7/21/2017 P2535 Index,2535,1.472000e+02,1.604000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.400000e+00,1.900000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,1.519000e+02,1.652000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,1.250000e+00,1.700000e+00,0,0,133,133
SPX US 7/21/2017 P2545 Index,2545,1.568000e+02,1.707000e+02,1,0,1,2
SPX US 7/21/2017 C2550 Index,2550,1.100000e+00,1.550000e+00,0,0,140,140
SPX US 7/21/2017 P2550 Index,2550,1.616000e+02,1.749000e+02,1,0,1,1
SPX US 7/21/2017 C2555 Index,2555,1,1.450000e+00,0,0,133,133
SPX US 7/21/2017 P2555 Index,2555,1.665000e+02,1.802000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,9.000000e-01,1.350000e+00,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.713000e+02,1.853000e+02,1,0,1,1
SPX US 7/21/2017 C2565 Index,2565,8.000000e-01,1.200000e+00,0,0,133,133
SPX US 7/21/2017 P2565 Index,2565,1.762000e+02,1.902000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,7.000000e-01,1.100000e+00,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,1.811000e+02,1.951000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,6.500000e-01,1.050000e+00,0,0,140,120
SPX US 7/21/2017 P2575 Index,2575,186,200,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,6.000000e-01,9.500000e-01,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,1.909000e+02,2.049000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.000000e-01,8.500000e-01,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,2.007000e+02,2.141000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,4.000000e-01,8.000000e-01,0,0,120,140
SPX US 7/21/2017 P2600 Index,2600,2.097000e+02,224,1,0,1,1
SPX US 7/21/2017 C2610 Index,2610,3.500000e-01,7.000000e-01,0,0,133,133
SPX US 7/21/2017 P2610 Index,2610,2.205000e+02,235,1,0,1,1
SPX US 7/21/2017 C2620 Index,2620,2.500000e-01,6.500000e-01,0,0,133,133
SPX US 7/21/2017 P2620 Index,2620,2.293000e+02,2.438000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,2.500000e-01,6.000000e-01,0,0,120,120
SPX US 7/21/2017 P2625 Index,2625,2.392000e+02,2.452000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.641000e+02,2.701000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,5.000000e-02,4.000000e-01,0,0,140,120
SPX US 7/21/2017 P2700 Index,2700,3.067000e+02,3.198000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.136000e+02,4.197000e+02,1,0,1,1
