Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2480 Index,2480,8.530000e+01,9.360000e+01,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,6.300000e+00,6.900000e+00,0,0,133,133
SPX US 7/21/2017 P2485 Index,2485,89,9.770000e+01,1,0,1,1
SPX US 7/21/2017 P2490 Index,2490,9.360000e+01,1.019000e+02,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,4.800000e+00,5.400000e+00,0,0,133,133
SPX US 7/21/2017 P2495 Index,2495,9.790000e+01,1.062000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.200000e+00,4.800000e+00,0,0,140,140
SPX US 7/21/2017 P2500 Index,2500,1.027000e+02,1.107000e+02,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,3.600000e+00,4.200000e+00,0,0,133,133
SPX US 7/21/2017 P2505 Index,2505,1.067000e+02,1.158000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,3.200000e+00,3.700000e+00,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.112000e+02,1.198000e+02,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,2.750000e+00,3.300000e+00,0,0,133,133
SPX US 7/21/2017 P2515 Index,2515,1.154000e+02,1.245000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,2.400000e+00,2.950000e+00,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,1.179000e+02,1.315000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.100000e+00,2.550000e+00,0,0,140,120
SPX US 7/21/2017 P2525 Index,2525,1.226000e+02,1.362000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.850000e+00,2.350000e+00,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.273000e+02,1.409000e+02,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,1.650000e+00,2.050000e+00,0,0,133,133
SPX US 7/21/2017 P2535 Index,2535,132,1.457000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.450000e+00,1.850000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,1.368000e+02,1.505000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,1.300000e+00,1.650000e+00,0,0,133,133
SPX US 7/21/2017 P2545 Index,2545,1.417000e+02,1.553000e+02,1,0,1,1
SPX US 7/21/2017 P2550 Index,2550,1.465000e+02,1.604000e+02,1,0,1,1
SPX US 7/21/2017 C2555 Index,2555,1,1.400000e+00,0,0,133,133
SPX US 7/21/2017 P2555 Index,2555,1.514000e+02,165,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,9.000000e-01,1.300000e+00,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.562000e+02,1.699000e+02,1,0,1,1
SPX US 7/21/2017 C2565 Index,2565,8.500000e-01,1.200000e+00,0,0,133,133
SPX US 7/21/2017 P2565 Index,2565,1.611000e+02,1.747000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,7.500000e-01,1.100000e+00,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,166,1.796000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,7.000000e-01,1.050000e+00,0,0,120,141
SPX US 7/21/2017 P2575 Index,2575,1.709000e+02,1.845000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,6.000000e-01,9.500000e-01,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,1.759000e+02,1.895000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.000000e-01,8.500000e-01,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,1.857000e+02,1.993000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.956000e+02,2.091000e+02,1,0,1,1
SPX US 7/21/2017 C2610 Index,2610,3.500000e-01,7.000000e-01,0,0,133,133
SPX US 7/21/2017 P2610 Index,2610,2.055000e+02,220,1,0,1,1
SPX US 7/21/2017 C2620 Index,2620,3.000000e-01,6.500000e-01,0,0,133,133
SPX US 7/21/2017 P2620 Index,2620,2.154000e+02,2.299000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,3.000000e-01,6.000000e-01,0,0,120,120
SPX US 7/21/2017 P2625 Index,2625,2.204000e+02,2.349000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.416000e+02,2.623000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.914000e+02,3.121000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.977000e+02,4.037000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,4.974000e+02,5.034000e+02,1,0,1,1
