Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2420 Index,2420,5.250000e+01,5.410000e+01,1,0,122,112
SPX US 7/21/2017 C2425 Index,2425,2.390000e+01,25,0,0,299,396
SPX US 7/21/2017 P2425 Index,2425,5.510000e+01,5.730000e+01,1,0,10,8
SPX US 7/21/2017 C2430 Index,2430,2.170000e+01,2.280000e+01,0,0,311,519
SPX US 7/21/2017 P2430 Index,2430,5.780000e+01,60,1,0,51,49
SPX US 7/21/2017 C2435 Index,2435,1.970000e+01,2.070000e+01,0,0,295,678
SPX US 7/21/2017 P2435 Index,2435,6.060000e+01,63,1,0,51,49
SPX US 7/21/2017 C2440 Index,2440,1.760000e+01,1.880000e+01,0,0,749,677
SPX US 7/21/2017 P2440 Index,2440,6.360000e+01,6.610000e+01,1,0,51,48
SPX US 7/21/2017 C2445 Index,2445,1.590000e+01,1.690000e+01,0,0,528,395
SPX US 7/21/2017 P2445 Index,2445,6.680000e+01,6.950000e+01,1,0,51,48
SPX US 7/21/2017 C2450 Index,2450,1.430000e+01,1.530000e+01,0,0,556,666
SPX US 7/21/2017 P2450 Index,2450,70,7.270000e+01,1,0,51,48
SPX US 7/21/2017 C2455 Index,2455,1.270000e+01,1.370000e+01,0,0,769,683
SPX US 7/21/2017 P2455 Index,2455,7.340000e+01,7.630000e+01,1,0,51,48
SPX US 7/21/2017 C2460 Index,2460,1.140000e+01,1.230000e+01,0,0,438,612
SPX US 7/21/2017 P2460 Index,2460,7.680000e+01,7.990000e+01,1,0,51,48
SPX US 7/21/2017 C2465 Index,2465,1.010000e+01,1.090000e+01,0,0,559,330
SPX US 7/21/2017 P2465 Index,2465,8.060000e+01,8.380000e+01,1,0,51,48
SPX US 7/21/2017 C2470 Index,2470,9,9.800000e+00,0,0,439,672
SPX US 7/21/2017 P2470 Index,2470,8.420000e+01,8.750000e+01,1,0,51,48
SPX US 7/21/2017 C2475 Index,2475,7.900000e+00,8.700000e+00,0,0,140,536
SPX US 7/21/2017 P2475 Index,2475,8.810000e+01,9.150000e+01,1,0,51,48
SPX US 7/21/2017 C2480 Index,2480,7,7.700000e+00,0,0,133,560
SPX US 7/21/2017 P2480 Index,2480,92,9.550000e+01,1,0,51,49
SPX US 7/21/2017 C2485 Index,2485,6.200000e+00,6.800000e+00,0,0,133,143
SPX US 7/21/2017 P2485 Index,2485,9.610000e+01,9.970000e+01,1,0,51,49
SPX US 7/21/2017 C2490 Index,2490,5.400000e+00,6.100000e+00,0,0,133,704
SPX US 7/21/2017 P2490 Index,2490,1.005000e+02,104,1,0,51,49
SPX US 7/21/2017 C2495 Index,2495,4.800000e+00,5.400000e+00,0,0,133,757
SPX US 7/21/2017 P2495 Index,2495,1.046000e+02,1.084000e+02,1,0,51,50
SPX US 7/21/2017 C2500 Index,2500,4.200000e+00,4.800000e+00,0,0,120,819
SPX US 7/21/2017 P2500 Index,2500,1.089000e+02,1.128000e+02,1,0,51,50
SPX US 7/21/2017 C2505 Index,2505,3.700000e+00,4.200000e+00,0,0,133,143
SPX US 7/21/2017 P2505 Index,2505,1.133000e+02,1.173000e+02,1,0,51,50
SPX US 7/21/2017 C2510 Index,2510,3.200000e+00,3.800000e+00,0,0,133,143
SPX US 7/21/2017 P2510 Index,2510,118,1.221000e+02,1,0,51,50
SPX US 7/21/2017 C2515 Index,2515,2.850000e+00,3.400000e+00,0,0,133,964
SPX US 7/21/2017 P2515 Index,2515,1.226000e+02,1.267000e+02,1,0,50,51
SPX US 7/21/2017 C2520 Index,2520,2.500000e+00,3,0,0,133,143
SPX US 7/21/2017 P2520 Index,2520,127,1.312000e+02,1,0,50,51
SPX US 7/21/2017 C2525 Index,2525,2.200000e+00,2.650000e+00,0,0,140,130
SPX US 7/21/2017 P2525 Index,2525,1.318000e+02,1.361000e+02,1,0,50,51
SPX US 7/21/2017 C2530 Index,2530,1.950000e+00,2.400000e+00,0,0,133,143
SPX US 7/21/2017 P2530 Index,2530,1.365000e+02,1.408000e+02,1,0,50,51
SPX US 7/21/2017 C2535 Index,2535,1.750000e+00,2.150000e+00,0,0,133,143
SPX US 7/21/2017 P2535 Index,2535,1.412000e+02,1.455000e+02,1,0,50,51
SPX US 7/21/2017 C2540 Index,2540,1.550000e+00,1.950000e+00,0,0,133,143
SPX US 7/21/2017 P2540 Index,2540,146,1.504000e+02,1,0,50,51
SPX US 7/21/2017 C2545 Index,2545,1.350000e+00,1.750000e+00,0,0,133,143
SPX US 7/21/2017 P2545 Index,2545,1.508000e+02,1.552000e+02,1,0,50,51
SPX US 7/21/2017 P2550 Index,2550,1.556000e+02,160,1,0,50,51
SPX US 7/21/2017 C2555 Index,2555,1.100000e+00,1.450000e+00,0,0,133,143
SPX US 7/21/2017 P2555 Index,2555,1.602000e+02,1.646000e+02,1,0,50,51
SPX US 7/21/2017 C2560 Index,2560,9.500000e-01,1.350000e+00,0,0,133,143
SPX US 7/21/2017 P2560 Index,2560,1.653000e+02,1.698000e+02,1,0,50,51
SPX US 7/21/2017 C2565 Index,2565,8.500000e-01,1.200000e+00,0,0,133,143
SPX US 7/21/2017 P2565 Index,2565,1.702000e+02,1.747000e+02,1,0,50,51
SPX US 7/21/2017 C2570 Index,2570,7.500000e-01,1.150000e+00,0,0,133,143
SPX US 7/21/2017 P2570 Index,2570,1.751000e+02,1.796000e+02,1,0,50,51
SPX US 7/21/2017 C2575 Index,2575,7.000000e-01,1.050000e+00,0,0,120,150
SPX US 7/21/2017 P2575 Index,2575,180,1.845000e+02,1,0,50,51
SPX US 7/21/2017 C2580 Index,2580,6.500000e-01,1,0,0,133,143
SPX US 7/21/2017 P2580 Index,2580,1.849000e+02,1.894000e+02,1,0,50,51
SPX US 7/21/2017 C2590 Index,2590,5.000000e-01,8.500000e-01,0,0,133,143
SPX US 7/21/2017 P2590 Index,2590,1.948000e+02,1.993000e+02,1,0,50,51
SPX US 7/21/2017 C2600 Index,2600,4.500000e-01,7.500000e-01,0,0,120,120
SPX US 7/21/2017 P2600 Index,2600,2.047000e+02,2.092000e+02,1,0,50,51
SPX US 7/21/2017 C2610 Index,2610,3.500000e-01,7.000000e-01,0,0,133,143
SPX US 7/21/2017 P2610 Index,2610,2.146000e+02,2.191000e+02,1,0,50,51
SPX US 7/21/2017 C2620 Index,2620,3.000000e-01,6.500000e-01,0,0,133,133
SPX US 7/21/2017 P2620 Index,2620,2.245000e+02,2.291000e+02,1,0,50,51
SPX US 7/21/2017 C2625 Index,2625,3.000000e-01,6.000000e-01,0,0,120,120
SPX US 7/21/2017 P2625 Index,2625,2.294000e+02,234,1,0,50,51
SPX US 7/21/2017 P2650 Index,2650,2.543000e+02,2.589000e+02,1,0,50,51
SPX US 7/21/2017 P2700 Index,2700,3.038000e+02,3.084000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.034000e+02,408,1,0,10,9
