Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2550 Index,2550,1.561000e+02,1.606000e+02,1,0,48,51
SPX US 7/21/2017 P2555 Index,2555,1.609000e+02,1.654000e+02,1,0,48,51
SPX US 7/21/2017 P2560 Index,2560,1.659000e+02,1.704000e+02,1,0,48,51
SPX US 7/21/2017 P2565 Index,2565,1.708000e+02,1.753000e+02,1,0,48,51
SPX US 7/21/2017 P2570 Index,2570,1.757000e+02,1.802000e+02,1,0,48,51
SPX US 7/21/2017 P2575 Index,2575,1.806000e+02,1.851000e+02,1,0,48,51
SPX US 7/21/2017 P2580 Index,2580,1.855000e+02,190,1,0,48,51
SPX US 7/21/2017 P2590 Index,2590,1.954000e+02,1.999000e+02,1,0,49,51
SPX US 7/21/2017 P2600 Index,2600,2.053000e+02,2.098000e+02,1,0,49,51
SPX US 7/21/2017 P2610 Index,2610,2.152000e+02,2.198000e+02,1,0,49,51
SPX US 7/21/2017 P2620 Index,2620,2.249000e+02,2.295000e+02,1,0,49,51
SPX US 7/21/2017 P2625 Index,2625,2.301000e+02,2.347000e+02,1,0,50,51
SPX US 7/21/2017 P2650 Index,2650,2.549000e+02,2.595000e+02,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,3.047000e+02,3.093000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.044000e+02,4.089000e+02,1,0,9,10
