Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2415 Index,2415,15,16,0,0,133,143
SPX US 7/21/2017 P2415 Index,2415,73,8.010000e+01,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,1.320000e+01,1.410000e+01,0,0,133,143
SPX US 7/21/2017 P2420 Index,2420,7.480000e+01,8.370000e+01,1,0,1,2
SPX US 7/21/2017 C2425 Index,2425,1.150000e+01,1.240000e+01,0,0,130,130
SPX US 7/21/2017 P2425 Index,2425,78,8.650000e+01,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,10,1.090000e+01,0,0,143,143
SPX US 7/21/2017 P2430 Index,2430,8.150000e+01,9.040000e+01,1,0,1,1
SPX US 7/21/2017 C2435 Index,2435,8.600000e+00,9.400000e+00,0,0,143,143
SPX US 7/21/2017 P2435 Index,2435,8.510000e+01,94,1,0,1,2
SPX US 7/21/2017 C2440 Index,2440,7.300000e+00,8.100000e+00,0,0,143,143
SPX US 7/21/2017 P2440 Index,2440,8.870000e+01,9.760000e+01,1,0,2,1
SPX US 7/21/2017 C2445 Index,2445,6.200000e+00,7,0,0,143,143
SPX US 7/21/2017 P2445 Index,2445,9.260000e+01,1.013000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,5.200000e+00,6,0,0,190,170
SPX US 7/21/2017 P2450 Index,2450,9.660000e+01,1.053000e+02,1,0,1,1
SPX US 7/21/2017 C2455 Index,2455,4.400000e+00,5.100000e+00,0,0,143,143
SPX US 7/21/2017 P2455 Index,2455,1.005000e+02,1.094000e+02,1,0,12,1
SPX US 7/21/2017 C2460 Index,2460,3.700000e+00,4.300000e+00,0,0,133,143
SPX US 7/21/2017 P2460 Index,2460,1.043000e+02,1.138000e+02,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,3,3.600000e+00,0,0,143,143
SPX US 7/21/2017 P2465 Index,2465,1.086000e+02,1.181000e+02,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,2.650000e+00,3,0,0,1,143
SPX US 7/21/2017 P2470 Index,2470,1.134000e+02,1.225000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,2,2.500000e+00,0,0,120,150
SPX US 7/21/2017 P2475 Index,2475,1.165000e+02,1.295000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,1.650000e+00,2.100000e+00,0,0,133,143
SPX US 7/21/2017 P2480 Index,2480,121,1.344000e+02,1,0,1,2
SPX US 7/21/2017 C2485 Index,2485,1.350000e+00,1.750000e+00,0,0,183,143
SPX US 7/21/2017 P2485 Index,2485,1.257000e+02,1.384000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,1.050000e+00,1.450000e+00,0,0,133,143
SPX US 7/21/2017 P2490 Index,2490,1.303000e+02,1.435000e+02,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,8.500000e-01,1.250000e+00,0,0,133,143
SPX US 7/21/2017 P2495 Index,2495,1.351000e+02,1.479000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,7.000000e-01,1.050000e+00,0,0,120,130
SPX US 7/21/2017 P2500 Index,2500,1.399000e+02,1.529000e+02,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,5.500000e-01,9.500000e-01,0,0,133,143
SPX US 7/21/2017 P2505 Index,2505,1.447000e+02,1.581000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,4.500000e-01,8.000000e-01,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.496000e+02,163,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,4.000000e-01,7.000000e-01,0,0,133,143
SPX US 7/21/2017 P2515 Index,2515,1.545000e+02,1.678000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,3.000000e-01,6.500000e-01,0,0,133,143
SPX US 7/21/2017 P2520 Index,2520,1.594000e+02,1.725000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,3.000000e-01,6.000000e-01,0,0,2,150
SPX US 7/21/2017 P2525 Index,2525,1.643000e+02,1.777000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,2.000000e-01,5.500000e-01,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.692000e+02,1.825000e+02,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,1.500000e-01,5.000000e-01,0,0,133,133
SPX US 7/21/2017 P2535 Index,2535,1.742000e+02,187,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.500000e-01,4.500000e-01,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,1.791000e+02,1.925000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,1.000000e-01,4.500000e-01,0,0,133,133
SPX US 7/21/2017 P2545 Index,2545,1.841000e+02,1.974000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.000000e-01,4.000000e-01,0,0,120,120
SPX US 7/21/2017 P2550 Index,2550,1.891000e+02,2.019000e+02,1,0,1,1
SPX US 7/21/2017 C2555 Index,2555,5.000000e-02,4.000000e-01,0,0,133,133
SPX US 7/21/2017 P2555 Index,2555,194,2.072000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,5.000000e-02,4.000000e-01,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.989000e+02,2.124000e+02,1,0,1,1
SPX US 7/21/2017 C2565 Index,2565,5.000000e-02,3.500000e-01,0,0,133,133
SPX US 7/21/2017 P2565 Index,2565,2.035000e+02,2.171000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,5.000000e-02,3.500000e-01,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,208,2.219000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,5.000000e-02,3.500000e-01,0,0,120,140
SPX US 7/21/2017 P2575 Index,2575,2.132000e+02,2.277000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,5.000000e-02,3.500000e-01,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,2.176000e+02,2.327000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.000000e-02,3.500000e-01,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,228,2.417000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,2.352000e+02,253,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,2.445000e+02,263,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,2.544000e+02,2.729000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,2.594000e+02,2.779000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.843000e+02,3.028000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,334,3.527000e+02,1,0,2,1
SPX US 7/21/2017 P2800 Index,2800,4.343000e+02,4.525000e+02,1,0,1,1
