Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2460 Index,2460,9.200000e+00,1.010000e+01,0,0,866,634
SPX US 7/21/2017 P2460 Index,2460,8.480000e+01,8.780000e+01,1,0,51,49
SPX US 7/21/2017 C2465 Index,2465,8.100000e+00,9,0,0,909,739
SPX US 7/21/2017 P2465 Index,2465,8.860000e+01,9.180000e+01,1,0,51,50
SPX US 7/21/2017 C2470 Index,2470,7.100000e+00,7.900000e+00,0,0,843,663
SPX US 7/21/2017 P2470 Index,2470,9.230000e+01,9.580000e+01,1,0,51,50
SPX US 7/21/2017 C2475 Index,2475,6.200000e+00,7,0,0,868,732
SPX US 7/21/2017 P2475 Index,2475,9.620000e+01,9.980000e+01,1,0,51,50
SPX US 7/21/2017 C2480 Index,2480,5.400000e+00,6.100000e+00,0,0,939,647
SPX US 7/21/2017 P2480 Index,2480,1.004000e+02,1.041000e+02,1,0,51,50
SPX US 7/21/2017 C2485 Index,2485,4.700000e+00,5.400000e+00,0,0,970,732
SPX US 7/21/2017 P2485 Index,2485,1.047000e+02,1.085000e+02,1,0,50,51
SPX US 7/21/2017 C2490 Index,2490,4.100000e+00,4.700000e+00,0,0,963,651
SPX US 7/21/2017 P2490 Index,2490,109,1.129000e+02,1,0,50,51
SPX US 7/21/2017 C2495 Index,2495,3.500000e+00,4.200000e+00,0,0,989,950
SPX US 7/21/2017 P2495 Index,2495,1.132000e+02,1.172000e+02,1,0,50,51
SPX US 7/21/2017 C2500 Index,2500,3.100000e+00,3.700000e+00,0,0,164,194
SPX US 7/21/2017 P2500 Index,2500,1.178000e+02,1.219000e+02,1,0,50,51
SPX US 7/21/2017 C2505 Index,2505,2.650000e+00,3.200000e+00,0,0,187,187
SPX US 7/21/2017 P2505 Index,2505,1.223000e+02,1.265000e+02,1,0,49,51
SPX US 7/21/2017 C2510 Index,2510,2.300000e+00,2.750000e+00,0,0,885,1
SPX US 7/21/2017 P2510 Index,2510,1.269000e+02,1.311000e+02,1,0,49,51
SPX US 7/21/2017 C2515 Index,2515,2,2.450000e+00,0,0,177,1
SPX US 7/21/2017 P2515 Index,2515,1.315000e+02,1.358000e+02,1,0,49,51
SPX US 7/21/2017 C2520 Index,2520,1.750000e+00,2.050000e+00,0,0,177,74
SPX US 7/21/2017 P2520 Index,2520,1.361000e+02,1.404000e+02,1,0,48,51
SPX US 7/21/2017 C2525 Index,2525,1.500000e+00,2,0,0,164,214
SPX US 7/21/2017 P2525 Index,2525,1.409000e+02,1.453000e+02,1,0,48,51
SPX US 7/21/2017 C2530 Index,2530,1.300000e+00,1.700000e+00,0,0,177,1
SPX US 7/21/2017 P2530 Index,2530,1.457000e+02,1.501000e+02,1,0,48,51
SPX US 7/21/2017 C2535 Index,2535,1.150000e+00,1.550000e+00,0,0,177,1
SPX US 7/21/2017 P2535 Index,2535,1.505000e+02,1.549000e+02,1,0,48,51
SPX US 7/21/2017 P2540 Index,2540,1.552000e+02,1.596000e+02,1,0,48,51
SPX US 7/21/2017 C2545 Index,2545,9.000000e-01,1.300000e+00,0,0,177,177
SPX US 7/21/2017 P2545 Index,2545,1.602000e+02,1.646000e+02,1,0,48,51
SPX US 7/21/2017 P2550 Index,2550,1.651000e+02,1.695000e+02,1,0,48,51
SPX US 7/21/2017 C2555 Index,2555,7.000000e-01,1.100000e+00,0,0,177,187
SPX US 7/21/2017 P2555 Index,2555,1.699000e+02,1.744000e+02,1,0,48,51
SPX US 7/21/2017 C2560 Index,2560,6.000000e-01,1,0,0,177,187
SPX US 7/21/2017 P2560 Index,2560,1.748000e+02,1.793000e+02,1,0,48,51
SPX US 7/21/2017 P2565 Index,2565,1.796000e+02,1.841000e+02,1,0,48,51
SPX US 7/21/2017 P2570 Index,2570,1.845000e+02,189,1,0,48,51
SPX US 7/21/2017 C2575 Index,2575,4.000000e-01,8.500000e-01,0,0,184,194
SPX US 7/21/2017 P2575 Index,2575,1.896000e+02,1.941000e+02,1,0,48,51
SPX US 7/21/2017 P2580 Index,2580,1.945000e+02,199,1,0,48,51
SPX US 7/21/2017 P2590 Index,2590,2.044000e+02,2.089000e+02,1,0,48,51
SPX US 7/21/2017 C2600 Index,2600,2.500000e-01,6.500000e-01,0,0,165,184
SPX US 7/21/2017 P2600 Index,2600,2.142000e+02,2.188000e+02,1,0,49,51
SPX US 7/21/2017 C2610 Index,2610,2.000000e-01,6.000000e-01,0,0,133,133
SPX US 7/21/2017 P2610 Index,2610,2.242000e+02,2.288000e+02,1,0,49,51
SPX US 7/21/2017 C2620 Index,2620,2.000000e-01,5.500000e-01,0,0,133,133
SPX US 7/21/2017 P2620 Index,2620,234,2.385000e+02,1,0,49,51
SPX US 7/21/2017 P2625 Index,2625,2.391000e+02,2.437000e+02,1,0,49,51
SPX US 7/21/2017 P2650 Index,2650,264,2.685000e+02,1,0,9,10
SPX US 7/21/2017 C2700 Index,2700,5.000000e-02,4.000000e-01,0,0,120,160
SPX US 7/21/2017 P2700 Index,2700,3.136000e+02,3.182000e+02,1,0,9,13
SPX US 7/21/2017 P2800 Index,2800,4.134000e+02,418,1,0,12,13
