Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2455 Index,2455,1.160000e+01,1.260000e+01,0,0,133,133
SPX US 7/21/2017 P2455 Index,2455,8.040000e+01,8.780000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.030000e+01,1.120000e+01,0,0,133,133
SPX US 7/21/2017 P2460 Index,2460,8.410000e+01,9.140000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,9.100000e+00,10,0,0,133,133
SPX US 7/21/2017 P2465 Index,2465,8.790000e+01,9.520000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,8.100000e+00,8.800000e+00,0,0,133,133
SPX US 7/21/2017 P2470 Index,2470,9.160000e+01,9.910000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,7.100000e+00,7.800000e+00,0,0,140,120
SPX US 7/21/2017 P2475 Index,2475,9.560000e+01,1.031000e+02,1,0,2,1
SPX US 7/21/2017 C2480 Index,2480,6.300000e+00,6.900000e+00,0,0,133,133
SPX US 7/21/2017 P2480 Index,2480,9.990000e+01,1.079000e+02,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,5.500000e+00,6.100000e+00,0,0,133,133
SPX US 7/21/2017 P2485 Index,2485,1.035000e+02,1.121000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,4.800000e+00,5.400000e+00,0,0,133,133
SPX US 7/21/2017 P2490 Index,2490,1.075000e+02,1.166000e+02,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,4.200000e+00,4.800000e+00,0,0,133,133
SPX US 7/21/2017 P2495 Index,2495,1.124000e+02,121,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,3.700000e+00,4.200000e+00,0,0,120,120
SPX US 7/21/2017 P2500 Index,2500,1.146000e+02,1.256000e+02,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,3.200000e+00,3.800000e+00,0,0,133,133
SPX US 7/21/2017 P2505 Index,2505,1.183000e+02,130,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.800000e+00,3.300000e+00,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.232000e+02,1.346000e+02,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,2.450000e+00,2.950000e+00,0,0,133,133
SPX US 7/21/2017 P2515 Index,2515,1.275000e+02,1.392000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,2.200000e+00,2.650000e+00,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,132,1.438000e+02,1,0,1,1
SPX US 7/21/2017 P2525 Index,2525,1.372000e+02,1.485000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.700000e+00,2.150000e+00,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.416000e+02,1.533000e+02,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,1.500000e+00,1.900000e+00,0,0,133,133
SPX US 7/21/2017 P2535 Index,2535,1.462000e+02,158,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.350000e+00,1.750000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,151,1.628000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,1.200000e+00,1.600000e+00,0,0,133,133
SPX US 7/21/2017 P2545 Index,2545,156,1.676000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.050000e+00,1.450000e+00,0,0,120,140
SPX US 7/21/2017 P2550 Index,2550,1.607000e+02,1.725000e+02,1,0,2,1
SPX US 7/21/2017 C2555 Index,2555,9.500000e-01,1.300000e+00,0,0,133,133
SPX US 7/21/2017 P2555 Index,2555,1.657000e+02,1.773000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,8.500000e-01,1.250000e+00,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.715000e+02,1.822000e+02,1,0,1,1
SPX US 7/21/2017 C2565 Index,2565,8.000000e-01,1.150000e+00,0,0,133,133
SPX US 7/21/2017 P2565 Index,2565,1.764000e+02,1.871000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,7.000000e-01,1.050000e+00,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,1.803000e+02,192,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,6.500000e-01,1,0,0,120,140
SPX US 7/21/2017 P2575 Index,2575,1.857000e+02,1.969000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,6.000000e-01,9.500000e-01,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,1.902000e+02,2.018000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.000000e-01,8.000000e-01,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,2.005000e+02,2.117000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,4.000000e-01,7.500000e-01,0,0,120,140
SPX US 7/21/2017 P2600 Index,2600,2.096000e+02,2.241000e+02,1,0,1,1
SPX US 7/21/2017 C2610 Index,2610,3.500000e-01,6.500000e-01,0,0,133,133
SPX US 7/21/2017 P2610 Index,2610,2.197000e+02,2.342000e+02,1,0,1,1
SPX US 7/21/2017 C2620 Index,2620,3.000000e-01,6.000000e-01,0,0,133,133
SPX US 7/21/2017 P2620 Index,2620,2.307000e+02,2.444000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,2.500000e-01,6.000000e-01,0,0,120,140
SPX US 7/21/2017 P2625 Index,2625,2.344000e+02,2.489000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,264,2.698000e+02,1,0,53,57
SPX US 7/21/2017 C2700 Index,2700,5.000000e-02,4.000000e-01,0,0,120,140
SPX US 7/21/2017 P2700 Index,2700,3.136000e+02,3.196000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.131000e+02,4.192000e+02,1,0,1,1
