Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2530 Index,2530,1.272000e+02,1.314000e+02,1,0,46,51
SPX US 7/21/2017 P2535 Index,2535,132,1.362000e+02,1,0,46,51
SPX US 7/21/2017 P2540 Index,2540,1.369000e+02,1.411000e+02,1,0,46,51
SPX US 7/21/2017 P2545 Index,2545,1.416000e+02,1.455000e+02,1,0,47,51
SPX US 7/21/2017 C2550 Index,2550,8.500000e-01,1.200000e+00,0,0,184,174
SPX US 7/21/2017 P2550 Index,2550,1.465000e+02,1.504000e+02,1,0,47,51
SPX US 7/21/2017 P2555 Index,2555,1.514000e+02,1.553000e+02,1,0,47,51
SPX US 7/21/2017 P2560 Index,2560,1.563000e+02,1.602000e+02,1,0,48,51
SPX US 7/21/2017 P2565 Index,2565,1.612000e+02,1.651000e+02,1,0,48,51
SPX US 7/21/2017 P2570 Index,2570,1.662000e+02,1.705000e+02,1,0,48,51
SPX US 7/21/2017 P2575 Index,2575,171,175,1,0,48,51
SPX US 7/21/2017 P2580 Index,2580,176,1.804000e+02,1,0,49,51
SPX US 7/21/2017 P2590 Index,2590,1.859000e+02,1.903000e+02,1,0,49,51
SPX US 7/21/2017 P2600 Index,2600,1.957000e+02,2.001000e+02,1,0,8,10
SPX US 7/21/2017 P2610 Index,2610,2.056000e+02,2.101000e+02,1,0,9,10
SPX US 7/21/2017 P2620 Index,2620,2.156000e+02,220,1,0,9,10
SPX US 7/21/2017 C2625 Index,2625,2.000000e-01,5.000000e-01,0,0,146,120
SPX US 7/21/2017 P2625 Index,2625,2.205000e+02,225,1,0,9,10
SPX US 7/21/2017 P2650 Index,2650,2.454000e+02,2.498000e+02,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,2.952000e+02,2.996000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,3.948000e+02,3.993000e+02,1,0,12,12
SPX US 7/21/2017 P2900 Index,2900,4.945000e+02,499,1,0,13,12
