Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2445 Index,2445,1.520000e+01,1.630000e+01,0,0,175,175
SPX US 7/21/2017 P2445 Index,2445,5.980000e+01,6.720000e+01,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.350000e+01,1.460000e+01,0,0,203,163
SPX US 7/21/2017 P2450 Index,2450,6.310000e+01,7.060000e+01,1,0,1,1
SPX US 7/21/2017 C2455 Index,2455,1.190000e+01,1.290000e+01,0,0,176,176
SPX US 7/21/2017 P2455 Index,2455,6.650000e+01,74,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.040000e+01,1.140000e+01,0,0,176,176
SPX US 7/21/2017 P2460 Index,2460,7.010000e+01,7.770000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,9.200000e+00,10,0,0,176,176
SPX US 7/21/2017 P2465 Index,2465,74,8.150000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,8,8.800000e+00,0,0,176,176
SPX US 7/21/2017 P2470 Index,2470,7.770000e+01,8.510000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,7,7.700000e+00,0,0,163,163
SPX US 7/21/2017 P2475 Index,2475,8.180000e+01,89,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,6,6.700000e+00,0,0,176,176
SPX US 7/21/2017 P2480 Index,2480,8.520000e+01,9.260000e+01,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,5.200000e+00,5.900000e+00,0,0,176,176
SPX US 7/21/2017 P2485 Index,2485,90,9.720000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,4.500000e+00,5.100000e+00,0,0,177,177
SPX US 7/21/2017 P2490 Index,2490,9.360000e+01,101,1,0,1,2
SPX US 7/21/2017 C2495 Index,2495,3.900000e+00,4.500000e+00,0,0,177,177
SPX US 7/21/2017 P2495 Index,2495,9.810000e+01,1.054000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,3.400000e+00,3.900000e+00,0,0,164,164
SPX US 7/21/2017 P2500 Index,2500,1.026000e+02,1.101000e+02,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,2.950000e+00,3.400000e+00,0,0,177,177
SPX US 7/21/2017 P2505 Index,2505,1.067000e+02,1.148000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.550000e+00,3,0,0,177,177
SPX US 7/21/2017 P2510 Index,2510,1.114000e+02,1.195000e+02,1,0,1,1
SPX US 7/21/2017 P2515 Index,2515,116,124,1,0,1,1
SPX US 7/21/2017 P2520 Index,2520,1.208000e+02,1.316000e+02,1,0,1,1
SPX US 7/21/2017 P2525 Index,2525,1.255000e+02,1.366000e+02,1,0,1,3
SPX US 7/21/2017 C2530 Index,2530,1.450000e+00,1.850000e+00,0,0,177,177
SPX US 7/21/2017 P2530 Index,2530,1.303000e+02,1.407000e+02,1,0,1,1
SPX US 7/21/2017 P2535 Index,2535,1.352000e+02,1.456000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.100000e+00,1.500000e+00,0,0,177,177
SPX US 7/21/2017 P2540 Index,2540,140,1.505000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,9.500000e-01,1.350000e+00,0,0,177,177
SPX US 7/21/2017 P2545 Index,2545,1.449000e+02,1.549000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,8.500000e-01,1.250000e+00,0,0,184,164
SPX US 7/21/2017 P2550 Index,2550,1.498000e+02,1.602000e+02,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,1.547000e+02,165,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,6.500000e-01,1.050000e+00,0,0,177,177
SPX US 7/21/2017 P2560 Index,2560,1.596000e+02,170,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.645000e+02,1.752000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.695000e+02,1.798000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.744000e+02,1.852000e+02,1,0,1,2
SPX US 7/21/2017 P2580 Index,2580,1.793000e+02,1.899000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,3.500000e-01,7.000000e-01,0,0,163,133
SPX US 7/21/2017 P2590 Index,2590,1.893000e+02,2.001000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.992000e+02,2.098000e+02,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,206,220,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,2.159000e+02,2.297000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,2.209000e+02,2.347000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.458000e+02,2.636000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.956000e+02,3.134000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.981000e+02,4.042000e+02,1,0,12,12
