Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2480 Index,2480,2.850000e+00,3.400000e+00,0,0,212,452
SPX US 7/21/2017 P2480 Index,2480,106,1.096000e+02,1,0,2,51
SPX US 7/21/2017 C2485 Index,2485,2.400000e+00,2.850000e+00,0,0,227,346
SPX US 7/21/2017 P2485 Index,2485,1.105000e+02,1.139000e+02,1,0,2,51
SPX US 7/21/2017 C2490 Index,2490,2,2.450000e+00,0,0,393,407
SPX US 7/21/2017 P2490 Index,2490,1.148000e+02,1.185000e+02,1,0,2,51
SPX US 7/21/2017 C2495 Index,2495,1.700000e+00,2.100000e+00,0,0,187,388
SPX US 7/21/2017 P2495 Index,2495,1.194000e+02,1.232000e+02,1,0,2,51
SPX US 7/21/2017 C2500 Index,2500,1.500000e+00,1.850000e+00,0,0,49,577
SPX US 7/21/2017 P2500 Index,2500,124,1.281000e+02,1,0,2,51
SPX US 7/21/2017 C2505 Index,2505,1.150000e+00,1.600000e+00,0,0,187,586
SPX US 7/21/2017 P2505 Index,2505,1.287000e+02,1.328000e+02,1,0,2,51
SPX US 7/21/2017 C2510 Index,2510,1.200000e+00,1.400000e+00,0,0,50,647
SPX US 7/21/2017 P2510 Index,2510,1.335000e+02,1.377000e+02,1,0,3,51
SPX US 7/21/2017 C2515 Index,2515,8.500000e-01,1.250000e+00,0,0,177,722
SPX US 7/21/2017 P2515 Index,2515,1.386000e+02,1.425000e+02,1,0,3,51
SPX US 7/21/2017 C2520 Index,2520,7.500000e-01,1.100000e+00,0,0,177,723
SPX US 7/21/2017 P2520 Index,2520,1.434000e+02,1.473000e+02,1,0,3,51
SPX US 7/21/2017 C2525 Index,2525,6.500000e-01,1,0,0,164,751
SPX US 7/21/2017 P2525 Index,2525,1.483000e+02,1.522000e+02,1,0,3,51
SPX US 7/21/2017 C2530 Index,2530,5.500000e-01,9.000000e-01,0,0,177,187
SPX US 7/21/2017 P2530 Index,2530,1.529000e+02,1.572000e+02,1,0,3,51
SPX US 7/21/2017 C2535 Index,2535,5.000000e-01,8.000000e-01,0,0,178,188
SPX US 7/21/2017 P2535 Index,2535,1.577000e+02,162,1,0,45,51
SPX US 7/21/2017 C2540 Index,2540,4.000000e-01,7.500000e-01,0,0,178,143
SPX US 7/21/2017 P2540 Index,2540,1.626000e+02,1.669000e+02,1,0,45,51
SPX US 7/21/2017 C2545 Index,2545,3.500000e-01,7.000000e-01,0,0,178,143
SPX US 7/21/2017 P2545 Index,2545,1.679000e+02,1.719000e+02,1,0,45,51
SPX US 7/21/2017 C2550 Index,2550,3.000000e-01,6.500000e-01,0,0,165,150
SPX US 7/21/2017 P2550 Index,2550,1.725000e+02,1.768000e+02,1,0,46,51
SPX US 7/21/2017 P2555 Index,2555,1.777000e+02,1.821000e+02,1,0,5,10
SPX US 7/21/2017 C2560 Index,2560,2.500000e-01,5.500000e-01,0,0,190,133
SPX US 7/21/2017 P2560 Index,2560,1.827000e+02,1.871000e+02,1,0,5,10
SPX US 7/21/2017 C2565 Index,2565,2.000000e-01,5.000000e-01,0,0,188,133
SPX US 7/21/2017 P2565 Index,2565,1.876000e+02,192,1,0,6,10
SPX US 7/21/2017 P2570 Index,2570,1.923000e+02,1.967000e+02,1,0,6,10
SPX US 7/21/2017 P2575 Index,2575,1.973000e+02,2.017000e+02,1,0,6,10
SPX US 7/21/2017 C2580 Index,2580,1.500000e-01,4.500000e-01,0,0,173,143
SPX US 7/21/2017 P2580 Index,2580,2.025000e+02,2.069000e+02,1,0,7,10
SPX US 7/21/2017 C2590 Index,2590,1.000000e-01,4.000000e-01,0,0,168,143
SPX US 7/21/2017 P2590 Index,2590,2.125000e+02,2.169000e+02,1,0,7,10
SPX US 7/21/2017 P2600 Index,2600,2.224000e+02,2.268000e+02,1,0,8,10
SPX US 7/21/2017 P2610 Index,2610,2.324000e+02,2.368000e+02,1,0,8,10
SPX US 7/21/2017 P2620 Index,2620,2.423000e+02,2.468000e+02,1,0,8,10
SPX US 7/21/2017 P2625 Index,2625,2.473000e+02,2.517000e+02,1,0,9,10
SPX US 7/21/2017 P2650 Index,2650,2.719000e+02,2.764000e+02,1,0,9,10
SPX US 7/21/2017 P2700 Index,2700,322,3.265000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.218000e+02,4.262000e+02,1,0,9,10
