Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2625 Index,2625,5.000000e-01,8.000000e-01,0,0,178,140
SPX US 8/18/2017 P2625 Index,2625,1.793000e+02,1.915000e+02,1,0,1,2
SPX US 8/18/2017 C2630 Index,2630,5.000000e-01,7.500000e-01,0,0,158,120
SPX US 8/18/2017 P2630 Index,2630,1.843000e+02,1.964000e+02,1,0,1,1
SPX US 8/18/2017 C2640 Index,2640,4.500000e-01,7.000000e-01,0,0,158,120
SPX US 8/18/2017 P2640 Index,2640,1.942000e+02,2.062000e+02,1,0,1,1
SPX US 8/18/2017 C2650 Index,2650,4.000000e-01,6.500000e-01,0,0,158,120
SPX US 8/18/2017 P2650 Index,2650,2.035000e+02,2.163000e+02,1,0,1,1
SPX US 8/18/2017 C2660 Index,2660,3.500000e-01,6.500000e-01,0,0,158,140
SPX US 8/18/2017 P2660 Index,2660,214,2.265000e+02,1,0,1,1
SPX US 8/18/2017 C2670 Index,2670,3.000000e-01,6.000000e-01,0,0,171,133
SPX US 8/18/2017 P2670 Index,2670,2.222000e+02,2.367000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.275000e+02,2.412000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.325000e+02,2.462000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.495000e+02,2.679000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,349,3.676000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.488000e+02,4.673000e+02,1,0,1,1
