Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2330 Index,2330,6.340000e+01,7.190000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.510000e+01,1.610000e+01,1,0,120,160
SPX US 6/16/2017 C2335 Index,2335,5.940000e+01,6.790000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,16,17,1,0,140,140
SPX US 6/16/2017 C2340 Index,2340,5.520000e+01,6.390000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,17,1.810000e+01,1,0,120,180
SPX US 6/16/2017 C2345 Index,2345,5.150000e+01,60,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,18,1.920000e+01,1,0,160,180
SPX US 6/16/2017 C2350 Index,2350,48,5.590000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,1.920000e+01,2.040000e+01,1,0,140,180
SPX US 6/16/2017 C2355 Index,2355,4.420000e+01,5.220000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,2.040000e+01,2.160000e+01,1,0,140,140
SPX US 6/16/2017 C2360 Index,2360,4.010000e+01,4.860000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.170000e+01,23,1,0,160,140
SPX US 6/16/2017 C2365 Index,2365,4.050000e+01,4.220000e+01,0,0,120,160
SPX US 6/16/2017 P2365 Index,2365,2.320000e+01,2.450000e+01,1,0,120,140
SPX US 6/16/2017 C2370 Index,2370,3.710000e+01,3.870000e+01,0,0,140,120
SPX US 6/16/2017 P2370 Index,2370,2.470000e+01,2.610000e+01,1,0,160,140
SPX US 6/16/2017 C2375 Index,2375,3.380000e+01,3.540000e+01,0,0,160,120
SPX US 6/16/2017 P2375 Index,2375,2.640000e+01,2.790000e+01,1,0,140,160
SPX US 6/16/2017 C2380 Index,2380,3.070000e+01,3.230000e+01,0,0,160,160
SPX US 6/16/2017 P2380 Index,2380,2.820000e+01,2.980000e+01,1,0,160,160
SPX US 6/16/2017 C2385 Index,2385,2.780000e+01,2.930000e+01,0,0,140,160
SPX US 6/16/2017 P2385 Index,2385,3.020000e+01,3.180000e+01,1,0,140,140
SPX US 6/16/2017 C2390 Index,2390,25,2.640000e+01,0,0,140,140
SPX US 6/16/2017 P2390 Index,2390,3.240000e+01,34,1,0,120,140
SPX US 6/16/2017 C2395 Index,2395,2.230000e+01,2.370000e+01,0,0,202,160
SPX US 6/16/2017 P2395 Index,2395,3.460000e+01,3.630000e+01,1,0,160,120
SPX US 6/16/2017 C2400 Index,2400,1.990000e+01,21,0,0,140,162
SPX US 6/16/2017 P2400 Index,2400,3.710000e+01,3.890000e+01,1,0,140,140
SPX US 6/16/2017 C2405 Index,2405,1.760000e+01,1.880000e+01,0,0,140,160
SPX US 6/16/2017 P2405 Index,2405,3.670000e+01,4.510000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.550000e+01,1.650000e+01,0,0,140,162
SPX US 6/16/2017 P2410 Index,2410,3.960000e+01,45,1,0,1,56
SPX US 6/16/2017 C2415 Index,2415,1.350000e+01,1.460000e+01,0,0,202,160
SPX US 6/16/2017 P2415 Index,2415,4.270000e+01,51,1,0,1,2
SPX US 6/16/2017 C2420 Index,2420,1.170000e+01,1.260000e+01,0,0,180,162
SPX US 6/16/2017 P2420 Index,2420,4.590000e+01,5.420000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.020000e+01,11,0,0,120,163
SPX US 6/16/2017 P2425 Index,2425,4.930000e+01,5.760000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,8.700000e+00,9.500000e+00,0,0,223,163
SPX US 6/16/2017 P2430 Index,2430,5.260000e+01,6.070000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,7.500000e+00,8.200000e+00,0,0,140,120
SPX US 6/16/2017 P2435 Index,2435,5.630000e+01,6.440000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,6.400000e+00,7,0,0,120,120
SPX US 6/16/2017 P2440 Index,2440,6.020000e+01,6.880000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,5.400000e+00,6,0,0,223,163
SPX US 6/16/2017 P2445 Index,2445,6.430000e+01,7.280000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,4.600000e+00,5.200000e+00,0,0,160,160
SPX US 6/16/2017 P2450 Index,2450,6.840000e+01,7.690000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,3.900000e+00,4.400000e+00,0,0,160,120
SPX US 6/16/2017 P2455 Index,2455,7.270000e+01,8.110000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,3.300000e+00,3.800000e+00,0,0,160,140
SPX US 6/16/2017 P2460 Index,2460,7.710000e+01,8.550000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,2.850000e+00,3.300000e+00,0,0,120,184
SPX US 6/16/2017 P2465 Index,2465,8.150000e+01,8.980000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.400000e+00,2.800000e+00,0,0,120,120
SPX US 6/16/2017 P2470 Index,2470,8.610000e+01,9.440000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,2.050000e+00,2.450000e+00,0,0,120,184
SPX US 6/16/2017 P2475 Index,2475,9.070000e+01,9.910000e+01,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.750000e+00,2.100000e+00,0,0,120,120
SPX US 6/16/2017 P2480 Index,2480,9.540000e+01,1.037000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.500000e+00,1.850000e+00,0,0,120,120
SPX US 6/16/2017 P2485 Index,2485,1.001000e+02,1.085000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1.300000e+00,1.600000e+00,0,0,120,120
SPX US 6/16/2017 P2490 Index,2490,1.048000e+02,1.134000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,1.100000e+00,1.450000e+00,0,0,140,120
SPX US 6/16/2017 P2495 Index,2495,1.093000e+02,1.184000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,9.500000e-01,1.300000e+00,0,0,140,120
SPX US 6/16/2017 P2500 Index,2500,1.142000e+02,1.233000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,8.500000e-01,1.150000e+00,0,0,120,120
SPX US 6/16/2017 P2505 Index,2505,1.167000e+02,130,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,7.500000e-01,1.050000e+00,0,0,120,120
SPX US 6/16/2017 P2510 Index,2510,1.216000e+02,1.349000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,6.500000e-01,9.500000e-01,0,0,133,133
SPX US 6/16/2017 P2515 Index,2515,1.265000e+02,1.406000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,5.500000e-01,8.500000e-01,0,0,140,120
SPX US 6/16/2017 P2520 Index,2520,1.314000e+02,1.453000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,5.000000e-01,8.000000e-01,0,0,140,120
SPX US 6/16/2017 P2525 Index,2525,1.364000e+02,1.496000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,4.500000e-01,7.500000e-01,0,0,121,140
SPX US 6/16/2017 P2530 Index,2530,1.413000e+02,1.545000e+02,1,0,1,1
SPX US 6/16/2017 C2535 Index,2535,4.000000e-01,7.000000e-01,0,0,133,133
SPX US 6/16/2017 P2535 Index,2535,1.462000e+02,1.595000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,3.500000e-01,6.500000e-01,0,0,120,140
SPX US 6/16/2017 P2540 Index,2540,1.512000e+02,1.644000e+02,1,0,1,1
SPX US 6/16/2017 C2545 Index,2545,3.000000e-01,6.000000e-01,0,0,177,133
SPX US 6/16/2017 P2545 Index,2545,1.562000e+02,1.702000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,2.500000e-01,5.500000e-01,0,0,184,120
SPX US 6/16/2017 P2550 Index,2550,1.611000e+02,1.743000e+02,1,0,1,1
SPX US 6/16/2017 C2555 Index,2555,2.500000e-01,5.500000e-01,0,0,133,133
SPX US 6/16/2017 P2555 Index,2555,1.698000e+02,1.758000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,2.000000e-01,5.000000e-01,0,0,184,120
SPX US 6/16/2017 P2560 Index,2560,1.748000e+02,1.808000e+02,1,0,1,1
SPX US 6/16/2017 C2565 Index,2565,2.000000e-01,5.000000e-01,0,0,133,133
SPX US 6/16/2017 P2565 Index,2565,1.807000e+02,1.849000e+02,1,0,61,61
SPX US 6/16/2017 C2570 Index,2570,1.500000e-01,5.000000e-01,0,0,185,205
SPX US 6/16/2017 P2570 Index,2570,1.847000e+02,1.907000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.897000e+02,1.957000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,1.500000e-01,4.500000e-01,0,0,120,140
SPX US 6/16/2017 P2580 Index,2580,1.956000e+02,1.998000e+02,1,0,61,61
SPX US 6/16/2017 C2590 Index,2590,1.000000e-01,4.000000e-01,0,0,140,120
SPX US 6/16/2017 P2590 Index,2590,2.046000e+02,2.106000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,1.000000e-01,4.000000e-01,0,0,140,140
SPX US 6/16/2017 P2600 Index,2600,2.145000e+02,2.205000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,5.000000e-02,3.500000e-01,0,0,121,140
SPX US 6/16/2017 P2625 Index,2625,2.394000e+02,2.454000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.646000e+02,2.706000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.142000e+02,3.203000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.641000e+02,3.702000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,414,4.201000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.639000e+02,470,1,0,1,1
