Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1560 Index,1560,8.184000e+02,8.245000e+02,0,0,1,1
SPX US 6/16/2017 P1560 Index,1560,5.000000e-02,3.500000e-01,1,0,170,160
SPX US 6/16/2017 C1570 Index,1570,8.084000e+02,8.145000e+02,0,0,1,1
SPX US 6/16/2017 P1570 Index,1570,5.000000e-02,3.500000e-01,1,0,190,140
SPX US 6/16/2017 C1575 Index,1575,8.034000e+02,8.095000e+02,0,0,1,1
SPX US 6/16/2017 P1575 Index,1575,1.000000e-01,3.500000e-01,1,0,10,140
SPX US 6/16/2017 C1580 Index,1580,7.931000e+02,811,0,0,1,1
SPX US 6/16/2017 P1580 Index,1580,5.000000e-02,3.500000e-01,1,0,190,140
SPX US 6/16/2017 C1590 Index,1590,7.831000e+02,8.015000e+02,0,0,1,1
SPX US 6/16/2017 P1590 Index,1590,5.000000e-02,3.500000e-01,1,0,140,120
SPX US 6/16/2017 C1600 Index,1600,7.732000e+02,7.916000e+02,0,0,1,1
SPX US 6/16/2017 P1600 Index,1600,1.000000e-01,3.500000e-01,1,0,121,120
SPX US 6/16/2017 C1610 Index,1610,7.632000e+02,781,0,0,1,1
SPX US 6/16/2017 P1610 Index,1610,1.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C1620 Index,1620,7.532000e+02,7.711000e+02,0,0,1,1
SPX US 6/16/2017 P1620 Index,1620,1.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C1625 Index,1625,7.482000e+02,7.661000e+02,0,0,1,1
SPX US 6/16/2017 P1625 Index,1625,1.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C1630 Index,1630,7.432000e+02,7.611000e+02,0,0,1,1
SPX US 6/16/2017 P1630 Index,1630,1.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C1640 Index,1640,7.333000e+02,7.517000e+02,0,0,1,1
SPX US 6/16/2017 P1640 Index,1640,1.000000e-01,4.000000e-01,1,0,140,120
SPX US 6/16/2017 C1650 Index,1650,7.233000e+02,7.417000e+02,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,7.133000e+02,7.312000e+02,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.033000e+02,7.217000e+02,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,1.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C1675 Index,1675,6.983000e+02,7.167000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,1.500000e-01,4.500000e-01,1,0,141,140
SPX US 6/16/2017 C1680 Index,1680,6.934000e+02,7.112000e+02,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,1.500000e-01,4.500000e-01,1,0,140,120
SPX US 6/16/2017 C1690 Index,1690,6.834000e+02,7.013000e+02,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,2.000000e-01,4.500000e-01,1,0,120,120
SPX US 6/16/2017 C1700 Index,1700,6.734000e+02,6.913000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,2.000000e-01,5.000000e-01,1,0,120,140
SPX US 6/16/2017 C1710 Index,1710,6.635000e+02,6.813000e+02,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,2.000000e-01,5.000000e-01,1,0,140,140
SPX US 6/16/2017 C1720 Index,1720,6.535000e+02,6.714000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 6/16/2017 C1725 Index,1725,6.485000e+02,6.664000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 6/16/2017 C1730 Index,1730,6.435000e+02,6.614000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,2.500000e-01,5.500000e-01,1,0,126,140
SPX US 6/16/2017 C1740 Index,1740,6.335000e+02,6.514000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,2.500000e-01,5.500000e-01,1,0,140,140
SPX US 6/16/2017 C1750 Index,1750,6.236000e+02,6.415000e+02,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,2.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C1760 Index,1760,6.136000e+02,6.315000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1770 Index,1770,6.036000e+02,6.219000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,3.000000e-01,6.000000e-01,1,0,160,120
SPX US 6/16/2017 C1775 Index,1775,5.987000e+02,617,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1780 Index,1780,5.937000e+02,6.116000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 6/16/2017 C1785 Index,1785,5.887000e+02,6.066000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,5.837000e+02,6.021000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,3.500000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C1795 Index,1795,5.787000e+02,5.966000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.738000e+02,5.921000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,4.000000e-01,6.500000e-01,1,0,120,120
SPX US 6/16/2017 C1805 Index,1805,5.688000e+02,5.871000e+02,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,5.638000e+02,5.817000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1815 Index,1815,5.588000e+02,5.772000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,4.000000e-01,7.000000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.538000e+02,5.722000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,4.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C1825 Index,1825,5.489000e+02,5.671000e+02,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,5.439000e+02,5.618000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,4.500000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1835 Index,1835,5.389000e+02,5.568000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.339000e+02,5.523000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,5.000000e-01,7.500000e-01,1,0,120,120
SPX US 6/16/2017 C1845 Index,1845,5.289000e+02,5.472000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,524,5.422000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,5.000000e-01,8.000000e-01,1,0,140,120
SPX US 6/16/2017 C1855 Index,1855,519,5.369000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,5.000000e-01,8.000000e-01,1,0,133,133
SPX US 6/16/2017 C1860 Index,1860,514,5.319000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,509,5.274000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,5.500000e-01,8.500000e-01,1,0,133,133
SPX US 6/16/2017 C1870 Index,1870,5.041000e+02,5.223000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,5.500000e-01,8.500000e-01,1,0,140,120
SPX US 6/16/2017 C1875 Index,1875,4.991000e+02,5.174000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,4.941000e+02,5.124000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,6.000000e-01,9.000000e-01,1,0,140,120
SPX US 6/16/2017 C1885 Index,1885,4.891000e+02,5.075000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,6.000000e-01,9.000000e-01,1,0,133,133
SPX US 6/16/2017 C1890 Index,1890,4.842000e+02,5.024000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,6.500000e-01,9.000000e-01,1,0,120,120
SPX US 6/16/2017 C1895 Index,1895,4.792000e+02,4.975000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,6.500000e-01,9.500000e-01,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,4.742000e+02,4.925000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.692000e+02,4.876000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,7.000000e-01,1,1,0,133,133
SPX US 6/16/2017 C1910 Index,1910,4.643000e+02,4.825000e+02,0,0,1,2
SPX US 6/16/2017 P1910 Index,1910,7.000000e-01,1,1,0,140,120
SPX US 6/16/2017 C1915 Index,1915,4.593000e+02,4.776000e+02,0,0,1,2
SPX US 6/16/2017 P1915 Index,1915,7.500000e-01,1.050000e+00,1,0,133,133
SPX US 6/16/2017 C1920 Index,1920,4.543000e+02,4.726000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 6/16/2017 C1925 Index,1925,4.493000e+02,4.676000e+02,0,0,1,2
SPX US 6/16/2017 P1925 Index,1925,7.500000e-01,1.050000e+00,1,0,160,120
SPX US 6/16/2017 C1930 Index,1930,4.444000e+02,4.627000e+02,0,0,1,2
SPX US 6/16/2017 P1930 Index,1930,8.000000e-01,1.100000e+00,1,0,140,120
SPX US 6/16/2017 C1935 Index,1935,4.394000e+02,4.577000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,8.000000e-01,1.100000e+00,1,0,133,133
SPX US 6/16/2017 C1940 Index,1940,4.344000e+02,4.527000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,8.500000e-01,1.150000e+00,1,0,140,120
SPX US 6/16/2017 C1945 Index,1945,4.295000e+02,4.478000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,8.500000e-01,1.150000e+00,1,0,133,133
SPX US 6/16/2017 C1950 Index,1950,4.245000e+02,4.428000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,9.000000e-01,1.200000e+00,1,0,120,120
SPX US 6/16/2017 C1955 Index,1955,4.195000e+02,4.378000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,9.000000e-01,1.200000e+00,1,0,133,133
SPX US 6/16/2017 C1960 Index,1960,4.146000e+02,4.329000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,9.500000e-01,1.250000e+00,1,0,140,120
SPX US 6/16/2017 C1965 Index,1965,4.096000e+02,4.279000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,9.500000e-01,1.250000e+00,1,0,133,133
SPX US 6/16/2017 C1970 Index,1970,4.047000e+02,4.229000e+02,0,0,1,2
SPX US 6/16/2017 P1970 Index,1970,1,1.300000e+00,1,0,140,120
SPX US 6/16/2017 C1975 Index,1975,3.997000e+02,418,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,1.050000e+00,1.350000e+00,1,0,120,120
SPX US 6/16/2017 C1980 Index,1980,3.947000e+02,4.127000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.050000e+00,1.350000e+00,1,0,140,120
SPX US 6/16/2017 C1985 Index,1985,3.898000e+02,4.081000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.100000e+00,1.400000e+00,1,0,133,133
SPX US 6/16/2017 C1990 Index,1990,3.848000e+02,4.028000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.100000e+00,1.450000e+00,1,0,160,140
SPX US 6/16/2017 C1995 Index,1995,3.799000e+02,3.981000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,1.150000e+00,1.450000e+00,1,0,133,133
SPX US 6/16/2017 C2000 Index,2000,3.749000e+02,3.932000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,1.200000e+00,1.500000e+00,1,0,120,120
SPX US 6/16/2017 C2005 Index,2005,3.699000e+02,3.879000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,1.200000e+00,1.550000e+00,1,0,133,133
SPX US 6/16/2017 C2010 Index,2010,365,3.833000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.250000e+00,1.550000e+00,1,0,140,120
SPX US 6/16/2017 C2015 Index,2015,360,378,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.300000e+00,1.600000e+00,1,0,133,133
SPX US 6/16/2017 C2020 Index,2020,3.551000e+02,3.734000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.350000e+00,1.650000e+00,1,0,120,120
SPX US 6/16/2017 C2025 Index,2025,3.501000e+02,3.681000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,1.350000e+00,1.700000e+00,1,0,140,120
SPX US 6/16/2017 C2030 Index,2030,3.452000e+02,3.635000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.400000e+00,1.700000e+00,1,0,140,120
SPX US 6/16/2017 C2035 Index,2035,3.402000e+02,3.582000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.450000e+00,1.750000e+00,1,0,133,133
SPX US 6/16/2017 C2040 Index,2040,3.353000e+02,3.533000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,1.500000e+00,1.800000e+00,1,0,120,120
SPX US 6/16/2017 C2045 Index,2045,3.303000e+02,3.483000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,1.550000e+00,1.850000e+00,1,0,133,133
SPX US 6/16/2017 C2050 Index,2050,3.254000e+02,3.434000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,1.600000e+00,1.900000e+00,1,0,120,120
SPX US 6/16/2017 C2055 Index,2055,3.204000e+02,3.387000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,1.650000e+00,1.950000e+00,1,0,133,133
SPX US 6/16/2017 C2060 Index,2060,3.155000e+02,3.334000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,1.650000e+00,2,1,0,140,120
SPX US 6/16/2017 C2065 Index,2065,3.105000e+02,3.288000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,1.700000e+00,2.050000e+00,1,0,133,133
SPX US 6/16/2017 C2070 Index,2070,3.056000e+02,3.239000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,1.750000e+00,2.100000e+00,1,0,140,120
SPX US 6/16/2017 C2075 Index,2075,3.006000e+02,3.187000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,1.850000e+00,2.150000e+00,1,0,120,120
SPX US 6/16/2017 C2080 Index,2080,2.957000e+02,314,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,1.850000e+00,2.200000e+00,1,0,140,120
SPX US 6/16/2017 C2085 Index,2085,2.908000e+02,3.088000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,1.900000e+00,2.250000e+00,1,0,140,120
SPX US 6/16/2017 C2090 Index,2090,2.858000e+02,3.041000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2,2.300000e+00,1,0,120,120
SPX US 6/16/2017 C2095 Index,2095,2.809000e+02,2.992000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.050000e+00,2.400000e+00,1,0,133,133
SPX US 6/16/2017 C2100 Index,2100,276,294,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,2.100000e+00,2.450000e+00,1,0,120,140
SPX US 6/16/2017 C2105 Index,2105,271,2.891000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,2.150000e+00,2.500000e+00,1,0,133,133
SPX US 6/16/2017 C2110 Index,2110,2.661000e+02,2.844000e+02,0,0,1,2
SPX US 6/16/2017 P2110 Index,2110,2.200000e+00,2.550000e+00,1,0,120,120
SPX US 6/16/2017 C2115 Index,2115,2.612000e+02,2.792000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,2.300000e+00,2.650000e+00,1,0,133,133
SPX US 6/16/2017 C2120 Index,2120,2.562000e+02,2.744000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,2.350000e+00,2.700000e+00,1,0,120,120
SPX US 6/16/2017 C2125 Index,2125,2.513000e+02,2.694000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,2.400000e+00,2.800000e+00,1,0,120,160
SPX US 6/16/2017 C2130 Index,2130,2.464000e+02,2.644000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,2.500000e+00,2.850000e+00,1,0,120,120
SPX US 6/16/2017 C2135 Index,2135,2.415000e+02,2.596000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,2.600000e+00,2.950000e+00,1,0,133,133
SPX US 6/16/2017 C2140 Index,2140,2.366000e+02,2.547000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,2.650000e+00,3.100000e+00,1,0,120,140
SPX US 6/16/2017 C2145 Index,2145,2.327000e+02,2.472000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,2.750000e+00,3.100000e+00,1,0,133,133
SPX US 6/16/2017 C2150 Index,2150,2.278000e+02,2.423000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,2.800000e+00,3.200000e+00,1,0,140,120
SPX US 6/16/2017 C2155 Index,2155,223,2.367000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,2.950000e+00,3.300000e+00,1,0,133,133
SPX US 6/16/2017 C2160 Index,2160,2.173000e+02,2.318000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3,3.400000e+00,1,0,140,120
SPX US 6/16/2017 C2165 Index,2165,2.124000e+02,2.269000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,3.100000e+00,3.600000e+00,1,0,133,133
SPX US 6/16/2017 C2170 Index,2170,2.083000e+02,2.226000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,3.200000e+00,3.700000e+00,1,0,160,140
SPX US 6/16/2017 C2175 Index,2175,209,2.173000e+02,0,0,3,1
SPX US 6/16/2017 P2175 Index,2175,3.400000e+00,3.800000e+00,1,0,120,160
SPX US 6/16/2017 C2180 Index,2180,2.015000e+02,2.135000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,3.500000e+00,3.900000e+00,1,0,140,120
SPX US 6/16/2017 C2185 Index,2185,1.966000e+02,2.074000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,3.600000e+00,4.100000e+00,1,0,133,133
SPX US 6/16/2017 C2190 Index,2190,1.918000e+02,2.034000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,3.800000e+00,4.200000e+00,1,0,120,120
SPX US 6/16/2017 C2195 Index,2195,187,1.978000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,3.900000e+00,4.400000e+00,1,0,133,133
SPX US 6/16/2017 C2200 Index,2200,1.821000e+02,1.935000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,4.100000e+00,4.500000e+00,1,0,120,120
SPX US 6/16/2017 C2205 Index,2205,1.773000e+02,1.884000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,4.300000e+00,4.700000e+00,1,0,133,133
SPX US 6/16/2017 C2210 Index,2210,1.725000e+02,1.839000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,4.400000e+00,4.900000e+00,1,0,180,120
SPX US 6/16/2017 C2215 Index,2215,1.677000e+02,1.791000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,4.600000e+00,5.100000e+00,1,0,160,120
SPX US 6/16/2017 C2220 Index,2220,1.629000e+02,1.743000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,4.800000e+00,5.300000e+00,1,0,160,120
SPX US 6/16/2017 C2225 Index,2225,1.581000e+02,1.694000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,5.100000e+00,5.600000e+00,1,0,120,140
SPX US 6/16/2017 C2230 Index,2230,1.534000e+02,1.648000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,5.300000e+00,5.800000e+00,1,0,120,140
SPX US 6/16/2017 C2235 Index,2235,1.486000e+02,160,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,5.500000e+00,6,1,0,160,120
SPX US 6/16/2017 C2240 Index,2240,1.439000e+02,1.551000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,5.800000e+00,6.300000e+00,1,0,160,120
SPX US 6/16/2017 C2245 Index,2245,1.392000e+02,1.506000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,6.100000e+00,6.600000e+00,1,0,140,120
SPX US 6/16/2017 C2250 Index,2250,1.345000e+02,1.455000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,6.400000e+00,6.900000e+00,1,0,140,120
SPX US 6/16/2017 C2255 Index,2255,1.298000e+02,1.417000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,6.700000e+00,7.200000e+00,1,0,120,120
SPX US 6/16/2017 C2260 Index,2260,1.251000e+02,1.365000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,7,7.600000e+00,1,0,180,120
SPX US 6/16/2017 C2265 Index,2265,1.205000e+02,1.318000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,7.400000e+00,8,1,0,120,140
SPX US 6/16/2017 C2270 Index,2270,1.159000e+02,128,0,0,1,2
SPX US 6/16/2017 P2270 Index,2270,7.700000e+00,8.400000e+00,1,0,140,140
SPX US 6/16/2017 C2275 Index,2275,1.116000e+02,1.207000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,8.200000e+00,8.800000e+00,1,0,120,120
SPX US 6/16/2017 C2280 Index,2280,1.067000e+02,116,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,8.600000e+00,9.200000e+00,1,0,140,120
SPX US 6/16/2017 C2285 Index,2285,1.031000e+02,1.116000e+02,0,0,1,2
SPX US 6/16/2017 P2285 Index,2285,9,9.700000e+00,1,0,180,120
SPX US 6/16/2017 C2290 Index,2290,9.760000e+01,1.062000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,9.500000e+00,1.020000e+01,1,0,180,120
SPX US 6/16/2017 C2295 Index,2295,9.320000e+01,1.014000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.010000e+01,1.080000e+01,1,0,140,120
SPX US 6/16/2017 C2300 Index,2300,8.920000e+01,97,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,1.060000e+01,1.140000e+01,1,0,180,120
SPX US 6/16/2017 C2305 Index,2305,8.440000e+01,9.270000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,1.120000e+01,12,1,0,180,120
SPX US 6/16/2017 C2310 Index,2310,80,8.830000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,1.190000e+01,1.270000e+01,1,0,160,120
SPX US 6/16/2017 C2315 Index,2315,7.720000e+01,8.480000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,1.260000e+01,1.340000e+01,1,0,160,120
SPX US 6/16/2017 C2320 Index,2320,73,8.030000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,1.330000e+01,1.420000e+01,1,0,180,120
SPX US 6/16/2017 C2325 Index,2325,6.880000e+01,76,0,0,1,1
