Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2325 Index,2325,7.040000e+01,7.880000e+01,0,0,2,1
SPX US 6/16/2017 P2325 Index,2325,15,1.570000e+01,1,0,120,20
SPX US 6/16/2017 C2330 Index,2330,6.630000e+01,7.450000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.590000e+01,1.670000e+01,1,0,120,20
SPX US 6/16/2017 C2335 Index,2335,6.250000e+01,7.050000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,1.680000e+01,1.770000e+01,1,0,20,20
SPX US 6/16/2017 C2340 Index,2340,5.850000e+01,6.650000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,1.790000e+01,1.870000e+01,1,0,140,20
SPX US 6/16/2017 C2345 Index,2345,58,5.930000e+01,0,0,20,20
SPX US 6/16/2017 P2345 Index,2345,19,1.990000e+01,1,0,140,20
SPX US 6/16/2017 C2350 Index,2350,5.420000e+01,5.550000e+01,0,0,60,60
SPX US 6/16/2017 P2350 Index,2350,2.020000e+01,2.110000e+01,1,0,60,60
SPX US 6/16/2017 C2355 Index,2355,5.050000e+01,5.180000e+01,0,0,60,60
SPX US 6/16/2017 P2355 Index,2355,2.140000e+01,2.240000e+01,1,0,180,60
SPX US 6/16/2017 C2360 Index,2360,4.690000e+01,4.820000e+01,0,0,60,60
SPX US 6/16/2017 P2360 Index,2360,2.280000e+01,2.380000e+01,1,0,60,60
SPX US 6/16/2017 C2365 Index,2365,4.340000e+01,4.470000e+01,0,0,180,60
SPX US 6/16/2017 P2365 Index,2365,2.430000e+01,2.530000e+01,1,0,60,60
SPX US 6/16/2017 C2370 Index,2370,40,4.130000e+01,0,0,200,60
SPX US 6/16/2017 P2370 Index,2370,2.590000e+01,2.690000e+01,1,0,60,60
SPX US 6/16/2017 C2375 Index,2375,3.680000e+01,38,0,0,60,60
SPX US 6/16/2017 P2375 Index,2375,2.760000e+01,2.870000e+01,1,0,60,60
SPX US 6/16/2017 C2380 Index,2380,3.370000e+01,3.490000e+01,0,0,60,60
SPX US 6/16/2017 P2380 Index,2380,2.950000e+01,3.060000e+01,1,0,60,60
SPX US 6/16/2017 C2385 Index,2385,3.070000e+01,3.190000e+01,0,0,60,60
SPX US 6/16/2017 P2385 Index,2385,3.150000e+01,3.260000e+01,1,0,60,60
SPX US 6/16/2017 C2390 Index,2390,2.780000e+01,29,0,0,60,60
SPX US 6/16/2017 P2390 Index,2390,3.350000e+01,3.470000e+01,1,0,60,60
SPX US 6/16/2017 C2395 Index,2395,2.520000e+01,2.620000e+01,0,0,60,60
SPX US 6/16/2017 P2395 Index,2395,3.580000e+01,37,1,0,60,60
SPX US 6/16/2017 C2400 Index,2400,2.260000e+01,2.360000e+01,0,0,60,60
SPX US 6/16/2017 P2400 Index,2400,3.820000e+01,3.950000e+01,1,0,60,180
SPX US 6/16/2017 C2405 Index,2405,2.020000e+01,2.120000e+01,0,0,60,60
SPX US 6/16/2017 P2405 Index,2405,4.080000e+01,42,1,0,60,60
SPX US 6/16/2017 C2410 Index,2410,18,1.890000e+01,0,0,20,20
SPX US 6/16/2017 P2410 Index,2410,4.350000e+01,4.480000e+01,1,0,60,60
SPX US 6/16/2017 C2415 Index,2415,1.590000e+01,1.680000e+01,0,0,20,20
SPX US 6/16/2017 P2415 Index,2415,4.640000e+01,4.770000e+01,1,0,20,20
SPX US 6/16/2017 C2420 Index,2420,14,1.490000e+01,0,0,20,140
SPX US 6/16/2017 P2420 Index,2420,4.560000e+01,5.420000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.230000e+01,1.310000e+01,0,0,20,140
SPX US 6/16/2017 P2425 Index,2425,4.880000e+01,5.730000e+01,1,0,2,1
SPX US 6/16/2017 C2430 Index,2430,1.070000e+01,1.150000e+01,0,0,20,140
SPX US 6/16/2017 P2430 Index,2430,5.230000e+01,6.060000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,9.400000e+00,10,0,0,20,120
SPX US 6/16/2017 P2435 Index,2435,56,6.440000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,8.100000e+00,8.700000e+00,0,0,20,120
SPX US 6/16/2017 P2440 Index,2440,5.970000e+01,6.810000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,7.100000e+00,7.600000e+00,0,0,20,120
SPX US 6/16/2017 P2445 Index,2445,6.360000e+01,72,1,0,1,2
SPX US 6/16/2017 C2450 Index,2450,6.100000e+00,6.600000e+00,0,0,20,140
SPX US 6/16/2017 P2450 Index,2450,6.740000e+01,76,1,0,2,1
SPX US 6/16/2017 C2455 Index,2455,5.200000e+00,5.700000e+00,0,0,20,160
SPX US 6/16/2017 P2455 Index,2455,7.160000e+01,80,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,4.400000e+00,4.800000e+00,0,0,20,20
SPX US 6/16/2017 P2460 Index,2460,7.580000e+01,8.420000e+01,1,0,2,1
SPX US 6/16/2017 C2465 Index,2465,3.700000e+00,4.200000e+00,0,0,140,140
SPX US 6/16/2017 P2465 Index,2465,8.010000e+01,8.850000e+01,1,0,2,1
SPX US 6/16/2017 C2470 Index,2470,3.200000e+00,3.600000e+00,0,0,120,20
SPX US 6/16/2017 P2470 Index,2470,8.450000e+01,9.290000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,2.750000e+00,3.100000e+00,0,0,120,20
SPX US 6/16/2017 P2475 Index,2475,89,9.740000e+01,1,0,2,1
SPX US 6/16/2017 C2480 Index,2480,2.300000e+00,2.700000e+00,0,0,20,20
SPX US 6/16/2017 P2480 Index,2480,9.360000e+01,1.019000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,2,2.350000e+00,0,0,120,20
SPX US 6/16/2017 P2485 Index,2485,9.830000e+01,1.066000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1.700000e+00,2.050000e+00,0,0,20,20
SPX US 6/16/2017 P2490 Index,2490,1.027000e+02,1.113000e+02,1,0,1,1
SPX US 6/16/2017 P2495 Index,2495,1.077000e+02,1.163000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.300000e+00,1.600000e+00,0,0,120,20
SPX US 6/16/2017 P2500 Index,2500,1.122000e+02,1.213000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,1.100000e+00,1.450000e+00,0,0,140,140
SPX US 6/16/2017 P2505 Index,2505,1.137000e+02,1.264000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,9.500000e-01,1.300000e+00,0,0,140,140
SPX US 6/16/2017 P2510 Index,2510,1.188000e+02,1.312000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,8.500000e-01,1.200000e+00,0,0,133,153
SPX US 6/16/2017 P2515 Index,2515,1.243000e+02,1.361000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.050000e+00,0,0,160,140
SPX US 6/16/2017 P2520 Index,2520,1.283000e+02,1.409000e+02,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,1.339000e+02,1.458000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,5.500000e-01,8.500000e-01,0,0,140,120
SPX US 6/16/2017 P2530 Index,2530,1.388000e+02,1.507000e+02,1,0,1,1
SPX US 6/16/2017 C2535 Index,2535,4.500000e-01,8.000000e-01,0,0,153,133
SPX US 6/16/2017 P2535 Index,2535,143,1.556000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,4.000000e-01,7.500000e-01,0,0,160,120
SPX US 6/16/2017 P2540 Index,2540,1.479000e+02,1.606000e+02,1,0,1,1
SPX US 6/16/2017 C2545 Index,2545,3.500000e-01,7.000000e-01,0,0,153,133
SPX US 6/16/2017 P2545 Index,2545,1.529000e+02,1.655000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,3.000000e-01,6.500000e-01,0,0,160,120
SPX US 6/16/2017 P2550 Index,2550,1.587000e+02,1.704000e+02,1,0,1,1
SPX US 6/16/2017 C2555 Index,2555,3.000000e-01,6.000000e-01,0,0,133,133
SPX US 6/16/2017 P2555 Index,2555,1.627000e+02,1.754000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,2.500000e-01,5.500000e-01,0,0,180,120
SPX US 6/16/2017 P2560 Index,2560,1.684000e+02,1.803000e+02,1,0,1,1
SPX US 6/16/2017 C2565 Index,2565,2.000000e-01,5.500000e-01,0,0,153,153
SPX US 6/16/2017 P2565 Index,2565,1.779000e+02,1.824000e+02,1,0,53,56
SPX US 6/16/2017 C2570 Index,2570,2.000000e-01,5.000000e-01,0,0,160,120
SPX US 6/16/2017 P2570 Index,2570,1.829000e+02,1.875000e+02,1,0,53,57
SPX US 6/16/2017 C2575 Index,2575,2.000000e-01,5.000000e-01,0,0,121,140
SPX US 6/16/2017 P2575 Index,2575,1.879000e+02,1.925000e+02,1,0,53,57
SPX US 6/16/2017 C2580 Index,2580,1.500000e-01,4.500000e-01,0,0,140,120
SPX US 6/16/2017 P2580 Index,2580,1.928000e+02,1.973000e+02,1,0,53,57
SPX US 6/16/2017 C2590 Index,2590,1.000000e-01,4.000000e-01,0,0,160,120
SPX US 6/16/2017 P2590 Index,2590,2.028000e+02,2.074000e+02,1,0,53,57
SPX US 6/16/2017 C2600 Index,2600,1.000000e-01,4.000000e-01,0,0,160,120
SPX US 6/16/2017 P2600 Index,2600,2.127000e+02,2.187000e+02,1,0,12,12
SPX US 6/16/2017 P2625 Index,2625,2.376000e+02,2.436000e+02,1,0,12,12
SPX US 6/16/2017 P2650 Index,2650,2.625000e+02,2.685000e+02,1,0,12,12
SPX US 6/16/2017 P2700 Index,2700,3.122000e+02,3.182000e+02,1,0,12,12
SPX US 6/16/2017 P2750 Index,2750,3.622000e+02,3.683000e+02,1,0,12,12
SPX US 6/16/2017 P2800 Index,2800,4.047000e+02,4.182000e+02,1,0,1,12
SPX US 6/16/2017 P2850 Index,2850,462,4.681000e+02,1,0,12,12
