Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2460 Index,2460,7.770000e+01,8.050000e+01,1,0,51,46
SPX US 6/16/2017 C2465 Index,2465,5,5.600000e+00,0,0,719,193
SPX US 6/16/2017 P2465 Index,2465,8.190000e+01,8.480000e+01,1,0,51,46
SPX US 6/16/2017 C2470 Index,2470,4.400000e+00,4.900000e+00,0,0,628,175
SPX US 6/16/2017 P2470 Index,2470,8.570000e+01,89,1,0,51,46
SPX US 6/16/2017 C2475 Index,2475,3.800000e+00,4.300000e+00,0,0,713,175
SPX US 6/16/2017 P2475 Index,2475,90,9.340000e+01,1,0,51,46
SPX US 6/16/2017 C2480 Index,2480,3.300000e+00,3.800000e+00,0,0,818,176
SPX US 6/16/2017 P2480 Index,2480,9.450000e+01,98,1,0,51,46
SPX US 6/16/2017 C2485 Index,2485,2.950000e+00,3.400000e+00,0,0,663,194
SPX US 6/16/2017 P2485 Index,2485,9.910000e+01,1.026000e+02,1,0,51,47
SPX US 6/16/2017 C2490 Index,2490,2.600000e+00,3,0,0,666,176
SPX US 6/16/2017 P2490 Index,2490,1.037000e+02,1.073000e+02,1,0,51,47
SPX US 6/16/2017 C2495 Index,2495,2.300000e+00,2.700000e+00,0,0,645,176
SPX US 6/16/2017 P2495 Index,2495,1.083000e+02,112,1,0,51,47
SPX US 6/16/2017 C2500 Index,2500,2.050000e+00,2.400000e+00,0,0,588,176
SPX US 6/16/2017 P2500 Index,2500,113,1.167000e+02,1,0,51,48
SPX US 6/16/2017 P2505 Index,2505,1.178000e+02,1.215000e+02,1,0,51,48
SPX US 6/16/2017 C2510 Index,2510,1.600000e+00,2,0,0,656,837
SPX US 6/16/2017 P2510 Index,2510,1.227000e+02,1.264000e+02,1,0,51,49
SPX US 6/16/2017 C2515 Index,2515,1.450000e+00,1.800000e+00,0,0,187,177
SPX US 6/16/2017 P2515 Index,2515,1.275000e+02,131,1,0,51,49
SPX US 6/16/2017 C2520 Index,2520,1.300000e+00,1.650000e+00,0,0,174,164
SPX US 6/16/2017 P2520 Index,2520,1.324000e+02,1.358000e+02,1,0,51,49
SPX US 6/16/2017 C2525 Index,2525,1.150000e+00,1.500000e+00,0,0,174,164
SPX US 6/16/2017 P2525 Index,2525,137,1.408000e+02,1,0,51,50
SPX US 6/16/2017 C2530 Index,2530,1.050000e+00,1.400000e+00,0,0,174,184
SPX US 6/16/2017 P2530 Index,2530,1.421000e+02,1.456000e+02,1,0,51,50
SPX US 6/16/2017 C2540 Index,2540,8.500000e-01,1.150000e+00,0,0,174,164
SPX US 6/16/2017 P2540 Index,2540,1.519000e+02,1.554000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,7.000000e-01,1,0,0,174,164
SPX US 6/16/2017 P2550 Index,2550,1.614000e+02,1.652000e+02,1,0,51,50
SPX US 6/16/2017 P2560 Index,2560,1.715000e+02,1.751000e+02,1,0,51,50
SPX US 6/16/2017 P2570 Index,2570,1.814000e+02,1.849000e+02,1,0,51,50
SPX US 6/16/2017 P2575 Index,2575,1.864000e+02,1.899000e+02,1,0,51,50
SPX US 6/16/2017 C2580 Index,2580,4.000000e-01,7.000000e-01,0,0,175,185
SPX US 6/16/2017 P2580 Index,2580,1.913000e+02,1.949000e+02,1,0,51,50
SPX US 6/16/2017 P2590 Index,2590,2.012000e+02,2.048000e+02,1,0,51,50
SPX US 6/16/2017 C2600 Index,2600,3.000000e-01,6.000000e-01,0,0,176,206
SPX US 6/16/2017 P2600 Index,2600,2.112000e+02,2.148000e+02,1,0,51,50
SPX US 6/16/2017 P2625 Index,2625,2.358000e+02,2.397000e+02,1,0,71,70
SPX US 6/16/2017 P2650 Index,2650,2.606000e+02,2.645000e+02,1,0,14,12
SPX US 6/16/2017 P2700 Index,2700,3.105000e+02,3.144000e+02,1,0,14,12
SPX US 6/16/2017 P2750 Index,2750,3.604000e+02,3.643000e+02,1,0,14,12
SPX US 6/16/2017 P2800 Index,2800,4.103000e+02,4.141000e+02,1,0,14,12
SPX US 6/16/2017 P2850 Index,2850,4.601000e+02,464,1,0,14,12
