Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2335 Index,2335,1.640000e+01,1.750000e+01,1,0,140,160
SPX US 6/16/2017 C2340 Index,2340,5.750000e+01,66,0,0,2,1
SPX US 6/16/2017 P2340 Index,2340,1.730000e+01,1.840000e+01,1,0,180,120
SPX US 6/16/2017 C2345 Index,2345,5.370000e+01,62,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,1.840000e+01,1.960000e+01,1,0,140,160
SPX US 6/16/2017 C2350 Index,2350,50,5.820000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,1.950000e+01,2.060000e+01,1,0,160,120
SPX US 6/16/2017 C2355 Index,2355,47,5.480000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,2.070000e+01,22,1,0,160,140
SPX US 6/16/2017 C2360 Index,2360,4.330000e+01,5.120000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,22,2.320000e+01,1,0,160,120
SPX US 6/16/2017 C2365 Index,2365,4.220000e+01,44,0,0,140,140
SPX US 6/16/2017 P2365 Index,2365,2.340000e+01,2.480000e+01,1,0,160,120
SPX US 6/16/2017 C2370 Index,2370,3.880000e+01,4.050000e+01,0,0,140,120
SPX US 6/16/2017 P2370 Index,2370,25,2.640000e+01,1,0,140,140
SPX US 6/16/2017 C2375 Index,2375,3.550000e+01,3.720000e+01,0,0,140,140
SPX US 6/16/2017 P2375 Index,2375,2.660000e+01,2.810000e+01,1,0,160,140
SPX US 6/16/2017 C2380 Index,2380,3.240000e+01,34,0,0,120,160
SPX US 6/16/2017 P2380 Index,2380,2.840000e+01,2.990000e+01,1,0,140,120
SPX US 6/16/2017 C2385 Index,2385,2.940000e+01,3.090000e+01,0,0,120,140
SPX US 6/16/2017 P2385 Index,2385,3.030000e+01,3.190000e+01,1,0,140,140
SPX US 6/16/2017 C2390 Index,2390,2.650000e+01,28,0,0,140,160
SPX US 6/16/2017 P2390 Index,2390,3.240000e+01,34,1,0,140,120
SPX US 6/16/2017 C2395 Index,2395,2.380000e+01,2.520000e+01,0,0,120,140
SPX US 6/16/2017 P2395 Index,2395,3.460000e+01,36,1,0,140,1
SPX US 6/16/2017 C2400 Index,2400,2.120000e+01,2.260000e+01,0,0,160,160
SPX US 6/16/2017 P2400 Index,2400,37,3.880000e+01,1,0,120,140
SPX US 6/16/2017 C2405 Index,2405,1.880000e+01,2.010000e+01,0,0,160,140
SPX US 6/16/2017 P2405 Index,2405,36,44,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.660000e+01,1.780000e+01,0,0,140,140
SPX US 6/16/2017 P2410 Index,2410,42,4.660000e+01,1,0,51,1
SPX US 6/16/2017 C2415 Index,2415,1.470000e+01,1.570000e+01,0,0,120,140
SPX US 6/16/2017 P2415 Index,2415,4.140000e+01,4.950000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.280000e+01,1.380000e+01,0,0,120,160
SPX US 6/16/2017 P2420 Index,2420,4.470000e+01,5.250000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.110000e+01,12,0,0,120,120
SPX US 6/16/2017 P2425 Index,2425,4.760000e+01,5.580000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,9.600000e+00,1.050000e+01,0,0,120,160
SPX US 6/16/2017 P2430 Index,2430,5.190000e+01,6.010000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,8.300000e+00,9.100000e+00,0,0,120,180
SPX US 6/16/2017 P2435 Index,2435,5.540000e+01,6.330000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,7.100000e+00,7.800000e+00,0,0,120,160
SPX US 6/16/2017 P2440 Index,2440,5.920000e+01,6.740000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,6,6.700000e+00,0,0,140,160
SPX US 6/16/2017 P2445 Index,2445,6.290000e+01,7.120000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,5.200000e+00,5.800000e+00,0,0,120,140
SPX US 6/16/2017 P2450 Index,2450,6.690000e+01,75,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,4.400000e+00,4.900000e+00,0,0,120,120
SPX US 6/16/2017 P2455 Index,2455,71,7.940000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,3.700000e+00,4.200000e+00,0,0,120,120
SPX US 6/16/2017 P2460 Index,2460,7.520000e+01,8.390000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,3.100000e+00,3.600000e+00,0,0,120,140
SPX US 6/16/2017 P2465 Index,2465,7.960000e+01,8.830000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.600000e+00,3.100000e+00,0,0,140,140
SPX US 6/16/2017 P2470 Index,2470,8.410000e+01,9.240000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,2.200000e+00,2.600000e+00,0,0,120,120
SPX US 6/16/2017 P2475 Index,2475,8.850000e+01,97,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.850000e+00,2.300000e+00,0,0,120,160
SPX US 6/16/2017 P2480 Index,2480,9.310000e+01,1.016000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.550000e+00,2,0,0,140,160
SPX US 6/16/2017 P2485 Index,2485,9.780000e+01,1.063000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1.300000e+00,1.700000e+00,0,0,140,120
SPX US 6/16/2017 P2490 Index,2490,1.027000e+02,1.112000e+02,1,0,1,1
SPX US 6/16/2017 P2495 Index,2495,1.067000e+02,1.162000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,9.500000e-01,1.350000e+00,0,0,120,180
SPX US 6/16/2017 P2500 Index,2500,1.115000e+02,1.207000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,8.000000e-01,1.150000e+00,0,0,140,120
SPX US 6/16/2017 P2505 Index,2505,1.144000e+02,1.265000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,6.500000e-01,1,0,0,184,120
SPX US 6/16/2017 P2510 Index,2510,1.193000e+02,1.314000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,5.500000e-01,9.000000e-01,0,0,177,133
SPX US 6/16/2017 P2515 Index,2515,1.242000e+02,1.363000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,5.000000e-01,8.000000e-01,0,0,120,120
SPX US 6/16/2017 P2520 Index,2520,1.294000e+02,1.412000e+02,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,1.344000e+02,1.461000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.383000e+02,151,1,0,1,1
SPX US 6/16/2017 C2535 Index,2535,3.000000e-01,6.000000e-01,0,0,177,133
SPX US 6/16/2017 P2535 Index,2535,1.442000e+02,156,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,2.500000e-01,5.500000e-01,0,0,184,120
SPX US 6/16/2017 P2540 Index,2540,1.482000e+02,1.609000e+02,1,0,1,1
SPX US 6/16/2017 C2545 Index,2545,2.000000e-01,5.000000e-01,0,0,177,133
SPX US 6/16/2017 P2545 Index,2545,1.541000e+02,1.659000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,2.000000e-01,5.000000e-01,0,0,120,120
SPX US 6/16/2017 P2550 Index,2550,1.631000e+02,169,1,0,1,1
SPX US 6/16/2017 C2555 Index,2555,1.500000e-01,4.500000e-01,0,0,178,133
SPX US 6/16/2017 P2555 Index,2555,168,174,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,1.500000e-01,4.500000e-01,0,0,120,120
SPX US 6/16/2017 P2560 Index,2560,173,1.789000e+02,1,0,1,1
SPX US 6/16/2017 C2565 Index,2565,1.500000e-01,4.000000e-01,0,0,133,133
SPX US 6/16/2017 P2565 Index,2565,1.779000e+02,1.838000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,1.000000e-01,4.000000e-01,0,0,140,120
SPX US 6/16/2017 P2570 Index,2570,1.828000e+02,1.888000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,1.879000e+02,1.939000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,1.000000e-01,3.500000e-01,0,0,120,120
SPX US 6/16/2017 P2580 Index,2580,1.929000e+02,1.989000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,2.027000e+02,2.087000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,5.000000e-02,3.500000e-01,0,0,140,120
SPX US 6/16/2017 P2600 Index,2600,2.127000e+02,2.187000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,5.000000e-02,3.000000e-01,0,0,120,120
SPX US 6/16/2017 P2625 Index,2625,2.377000e+02,2.437000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.626000e+02,2.686000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.124000e+02,3.185000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.622000e+02,3.683000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.122000e+02,4.183000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,462,4.681000e+02,1,0,1,1
