Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2290 Index,2290,8.020000e+01,8.870000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,2.290000e+01,2.610000e+01,1,0,182,162
SPX US 6/16/2017 C2295 Index,2295,7.630000e+01,8.480000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,2.390000e+01,2.720000e+01,1,0,182,162
SPX US 6/16/2017 C2300 Index,2300,7.240000e+01,8.090000e+01,0,0,1,2
SPX US 6/16/2017 P2300 Index,2300,26,2.830000e+01,1,0,2,162
SPX US 6/16/2017 C2305 Index,2305,6.860000e+01,7.710000e+01,0,0,1,2
SPX US 6/16/2017 P2305 Index,2305,2.610000e+01,2.950000e+01,1,0,202,162
SPX US 6/16/2017 C2310 Index,2310,6.480000e+01,7.330000e+01,0,0,1,2
SPX US 6/16/2017 P2310 Index,2310,2.740000e+01,3.060000e+01,1,0,162,162
SPX US 6/16/2017 C2315 Index,2315,6.110000e+01,6.960000e+01,0,0,1,2
SPX US 6/16/2017 P2315 Index,2315,2.890000e+01,3.220000e+01,1,0,162,182
SPX US 6/16/2017 C2320 Index,2320,5.740000e+01,6.540000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,2.970000e+01,3.340000e+01,1,0,185,162
SPX US 6/16/2017 C2325 Index,2325,5.580000e+01,6.030000e+01,0,0,170,170
SPX US 6/16/2017 P2325 Index,2325,3.110000e+01,35,1,0,202,182
SPX US 6/16/2017 C2330 Index,2330,5.230000e+01,5.660000e+01,0,0,171,171
SPX US 6/16/2017 P2330 Index,2330,3.250000e+01,3.660000e+01,1,0,182,182
SPX US 6/16/2017 C2335 Index,2335,49,5.320000e+01,0,0,172,172
SPX US 6/16/2017 P2335 Index,2335,34,3.820000e+01,1,0,182,182
SPX US 6/16/2017 C2340 Index,2340,4.550000e+01,4.980000e+01,0,0,181,161
SPX US 6/16/2017 P2340 Index,2340,3.560000e+01,3.960000e+01,1,0,202,162
SPX US 6/16/2017 C2345 Index,2345,4.240000e+01,4.650000e+01,0,0,162,162
SPX US 6/16/2017 P2345 Index,2345,3.730000e+01,4.140000e+01,1,0,202,162
SPX US 6/16/2017 C2350 Index,2350,3.930000e+01,4.330000e+01,0,0,162,162
SPX US 6/16/2017 P2350 Index,2350,3.950000e+01,4.320000e+01,1,0,162,162
SPX US 6/16/2017 C2355 Index,2355,3.640000e+01,4.020000e+01,0,0,162,162
SPX US 6/16/2017 P2355 Index,2355,4.090000e+01,4.530000e+01,1,0,202,162
SPX US 6/16/2017 C2360 Index,2360,3.330000e+01,3.750000e+01,0,0,182,162
SPX US 6/16/2017 P2360 Index,2360,4.290000e+01,46,1,0,202,1
SPX US 6/16/2017 C2365 Index,2365,3.070000e+01,3.450000e+01,0,0,162,162
SPX US 6/16/2017 P2365 Index,2365,4.550000e+01,4.980000e+01,1,0,161,181
SPX US 6/16/2017 C2370 Index,2370,28,3.160000e+01,0,0,162,162
SPX US 6/16/2017 P2370 Index,2370,4.780000e+01,5.220000e+01,1,0,161,181
SPX US 6/16/2017 C2375 Index,2375,2.560000e+01,29,0,0,162,162
SPX US 6/16/2017 P2375 Index,2375,5.010000e+01,5.460000e+01,1,0,161,161
SPX US 6/16/2017 C2380 Index,2380,2.290000e+01,2.650000e+01,0,0,182,162
SPX US 6/16/2017 P2380 Index,2380,50,5.850000e+01,1,0,1,1
SPX US 6/16/2017 C2385 Index,2385,2.080000e+01,2.390000e+01,0,0,162,162
SPX US 6/16/2017 P2385 Index,2385,5.320000e+01,6.160000e+01,1,0,1,1
SPX US 6/16/2017 C2390 Index,2390,1.860000e+01,2.180000e+01,0,0,182,162
SPX US 6/16/2017 P2390 Index,2390,56,6.440000e+01,1,0,1,1
SPX US 6/16/2017 C2395 Index,2395,1.680000e+01,1.970000e+01,0,0,162,162
SPX US 6/16/2017 P2395 Index,2395,5.890000e+01,6.730000e+01,1,0,1,1
SPX US 6/16/2017 C2400 Index,2400,1.560000e+01,1.770000e+01,0,0,46,162
SPX US 6/16/2017 P2400 Index,2400,6.140000e+01,7.020000e+01,1,0,2,1
SPX US 6/16/2017 C2405 Index,2405,1.310000e+01,1.560000e+01,0,0,183,162
SPX US 6/16/2017 P2405 Index,2405,65,7.340000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,1.160000e+01,1.420000e+01,0,0,183,183
SPX US 6/16/2017 P2410 Index,2410,68,7.680000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.010000e+01,1.260000e+01,0,0,183,163
SPX US 6/16/2017 P2415 Index,2415,7.160000e+01,8.010000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,8.800000e+00,1.120000e+01,0,0,183,183
SPX US 6/16/2017 P2420 Index,2420,7.560000e+01,8.370000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,7.900000e+00,9.700000e+00,0,0,1,1
SPX US 6/16/2017 P2425 Index,2425,7.960000e+01,8.750000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,6.800000e+00,8.600000e+00,0,0,164,1
SPX US 6/16/2017 P2430 Index,2430,8.370000e+01,9.120000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,5.900000e+00,7.600000e+00,0,0,1,1
SPX US 6/16/2017 P2435 Index,2435,8.760000e+01,9.520000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,5,6.800000e+00,0,0,163,1
SPX US 6/16/2017 P2440 Index,2440,9.180000e+01,9.930000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,4.300000e+00,6,0,0,164,1
SPX US 6/16/2017 P2445 Index,2445,96,1.035000e+02,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,4,4.900000e+00,0,0,124,49
SPX US 6/16/2017 P2450 Index,2450,1.001000e+02,1.078000e+02,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,3.300000e+00,4.800000e+00,0,0,164,164
SPX US 6/16/2017 P2455 Index,2455,1.043000e+02,1.132000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.850000e+00,4.400000e+00,0,0,120,185
SPX US 6/16/2017 P2460 Index,2460,1.086000e+02,1.177000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,2.400000e+00,3.900000e+00,0,0,120,1
SPX US 6/16/2017 P2465 Index,2465,1.132000e+02,1.227000e+02,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2.100000e+00,3.500000e+00,0,0,4,205
SPX US 6/16/2017 P2470 Index,2470,116,1.296000e+02,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.750000e+00,2.450000e+00,0,0,164,1
SPX US 6/16/2017 P2475 Index,2475,1.204000e+02,1.342000e+02,1,0,1,2
SPX US 6/16/2017 C2480 Index,2480,1.450000e+00,2.800000e+00,0,0,120,120
SPX US 6/16/2017 P2480 Index,2480,1.254000e+02,1.389000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1.200000e+00,2.550000e+00,0,0,120,120
SPX US 6/16/2017 P2485 Index,2485,1.298000e+02,1.437000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,1,2.450000e+00,0,0,164,184
SPX US 6/16/2017 P2490 Index,2490,1.349000e+02,1.485000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,8.000000e-01,2.250000e+00,0,0,120,184
SPX US 6/16/2017 P2495 Index,2495,1.397000e+02,1.533000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.200000e+00,1.300000e+00,0,0,65,1
SPX US 6/16/2017 P2500 Index,2500,1.442000e+02,1.581000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,5.000000e-01,1.900000e+00,0,0,120,184
SPX US 6/16/2017 P2505 Index,2505,1.494000e+02,163,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,8.000000e-01,1.800000e+00,0,0,4,184
SPX US 6/16/2017 P2510 Index,2510,1.543000e+02,1.678000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,2.500000e-01,1.650000e+00,0,0,177,177
SPX US 6/16/2017 P2515 Index,2515,1.592000e+02,1.727000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.500000e+00,0,0,6,140
SPX US 6/16/2017 P2520 Index,2520,1.641000e+02,1.776000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,1.000000e-01,1.400000e+00,0,0,184,140
SPX US 6/16/2017 P2525 Index,2525,169,1.825000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,5.000000e-02,1.450000e+00,0,0,164,184
SPX US 6/16/2017 P2530 Index,2530,1.735000e+02,1.874000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,0,1.300000e+00,0,0,0,184
SPX US 6/16/2017 P2540 Index,2540,1.835000e+02,1.973000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,5.000000e-02,1.200000e+00,0,0,2,184
SPX US 6/16/2017 P2550 Index,2550,1.934000e+02,2.071000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,0,1.100000e+00,0,0,0,184
SPX US 6/16/2017 P2560 Index,2560,2.033000e+02,217,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,0,1.050000e+00,0,0,0,185
SPX US 6/16/2017 P2570 Index,2570,2.124000e+02,2.271000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,0,1.050000e+00,0,0,0,185
SPX US 6/16/2017 P2575 Index,2575,2.182000e+02,2.319000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,0,1,0,0,0,185
SPX US 6/16/2017 P2580 Index,2580,2.232000e+02,237,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,0,9.500000e-01,0,0,0,185
SPX US 6/16/2017 P2590 Index,2590,2.324000e+02,2.469000e+02,1,0,1,1
SPX US 6/16/2017 C2600 Index,2600,0,9.500000e-01,0,0,0,185
SPX US 6/16/2017 P2600 Index,2600,2.385000e+02,2.569000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,0,8.500000e-01,0,0,0,185
SPX US 6/16/2017 P2625 Index,2625,2.644000e+02,2.818000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.895000e+02,3.067000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.379000e+02,3.566000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,388,4.065000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.394000e+02,4.564000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.892000e+02,5.063000e+02,1,0,1,1
