Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2320 Index,2320,21,2.210000e+01,1,0,170,150
SPX US 6/16/2017 C2325 Index,2325,5.090000e+01,5.280000e+01,0,0,130,130
SPX US 6/16/2017 P2325 Index,2325,2.220000e+01,2.330000e+01,1,0,150,150
SPX US 6/16/2017 C2330 Index,2330,4.720000e+01,4.910000e+01,0,0,130,130
SPX US 6/16/2017 P2330 Index,2330,2.340000e+01,2.460000e+01,1,0,190,150
SPX US 6/16/2017 C2335 Index,2335,4.370000e+01,45,0,0,141,141
SPX US 6/16/2017 P2335 Index,2335,2.480000e+01,26,1,0,150,170
SPX US 6/16/2017 C2340 Index,2340,4.010000e+01,4.150000e+01,0,0,190,170
SPX US 6/16/2017 P2340 Index,2340,2.620000e+01,2.750000e+01,1,0,170,190
SPX US 6/16/2017 C2345 Index,2345,3.670000e+01,3.810000e+01,0,0,170,190
SPX US 6/16/2017 P2345 Index,2345,2.780000e+01,29,1,0,130,150
SPX US 6/16/2017 C2350 Index,2350,3.340000e+01,3.470000e+01,0,0,170,150
SPX US 6/16/2017 P2350 Index,2350,2.940000e+01,3.070000e+01,1,0,170,130
SPX US 6/16/2017 C2355 Index,2355,3.020000e+01,3.150000e+01,0,0,170,170
SPX US 6/16/2017 P2355 Index,2355,3.120000e+01,3.250000e+01,1,0,130,150
SPX US 6/16/2017 C2360 Index,2360,2.710000e+01,2.840000e+01,0,0,170,190
SPX US 6/16/2017 P2360 Index,2360,33,3.440000e+01,1,0,170,150
SPX US 6/16/2017 C2365 Index,2365,2.420000e+01,2.540000e+01,0,0,150,170
SPX US 6/16/2017 P2365 Index,2365,3.510000e+01,3.650000e+01,1,0,130,290
SPX US 6/16/2017 C2370 Index,2370,2.140000e+01,2.250000e+01,0,0,170,130
SPX US 6/16/2017 P2370 Index,2370,3.720000e+01,3.860000e+01,1,0,170,130
SPX US 6/16/2017 C2375 Index,2375,1.880000e+01,1.990000e+01,0,0,150,170
SPX US 6/16/2017 P2375 Index,2375,39,41,1,0,130,130
SPX US 6/16/2017 C2380 Index,2380,1.640000e+01,1.730000e+01,0,0,130,150
SPX US 6/16/2017 P2380 Index,2380,4.150000e+01,4.340000e+01,1,0,130,130
SPX US 6/16/2017 C2385 Index,2385,1.390000e+01,1.490000e+01,0,0,190,130
SPX US 6/16/2017 P2385 Index,2385,4.420000e+01,4.610000e+01,1,0,8,40
SPX US 6/16/2017 C2390 Index,2390,1.190000e+01,1.270000e+01,0,0,130,150
SPX US 6/16/2017 P2390 Index,2390,4.380000e+01,5.260000e+01,1,0,2,1
SPX US 6/16/2017 C2395 Index,2395,9.800000e+00,1.070000e+01,0,0,190,150
SPX US 6/16/2017 P2395 Index,2395,4.670000e+01,5.510000e+01,1,0,1,2
SPX US 6/16/2017 C2400 Index,2400,8.100000e+00,8.900000e+00,0,0,130,170
SPX US 6/16/2017 P2400 Index,2400,4.990000e+01,5.880000e+01,1,0,1,2
SPX US 6/16/2017 C2405 Index,2405,6.600000e+00,7.300000e+00,0,0,130,170
SPX US 6/16/2017 P2405 Index,2405,5.320000e+01,6.180000e+01,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,5.200000e+00,5.900000e+00,0,0,170,150
SPX US 6/16/2017 P2410 Index,2410,5.670000e+01,6.560000e+01,1,0,2,1
SPX US 6/16/2017 C2415 Index,2415,4.100000e+00,4.700000e+00,0,0,150,150
SPX US 6/16/2017 P2415 Index,2415,6.050000e+01,6.930000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,3.200000e+00,3.700000e+00,0,0,130,150
SPX US 6/16/2017 P2420 Index,2420,6.450000e+01,7.320000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,2.500000e+00,2.850000e+00,0,0,20,10
SPX US 6/16/2017 P2425 Index,2425,6.870000e+01,7.740000e+01,1,0,1,1
SPX US 6/16/2017 P2430 Index,2430,7.310000e+01,8.170000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,1.400000e+00,1.800000e+00,0,0,120,170
SPX US 6/16/2017 P2435 Index,2435,7.760000e+01,8.620000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,1.050000e+00,1.400000e+00,0,0,120,130
SPX US 6/16/2017 P2440 Index,2440,8.220000e+01,9.070000e+01,1,0,1,2
SPX US 6/16/2017 C2445 Index,2445,8.000000e-01,1.150000e+00,0,0,121,150
SPX US 6/16/2017 P2445 Index,2445,8.680000e+01,9.570000e+01,1,0,1,2
SPX US 6/16/2017 C2450 Index,2450,6.000000e-01,9.500000e-01,0,0,140,170
SPX US 6/16/2017 P2450 Index,2450,9.170000e+01,1.001000e+02,1,0,3,1
SPX US 6/16/2017 C2455 Index,2455,5.000000e-01,7.500000e-01,0,0,91,120
SPX US 6/16/2017 P2455 Index,2455,9.660000e+01,1.051000e+02,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,3.500000e-01,6.500000e-01,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,1.027000e+02,1.105000e+02,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,2.500000e-01,5.500000e-01,0,0,120,150
SPX US 6/16/2017 P2465 Index,2465,1.064000e+02,1.155000e+02,1,0,1,1
SPX US 6/16/2017 P2470 Index,2470,1.113000e+02,1.204000e+02,1,0,1,1
SPX US 6/16/2017 P2475 Index,2475,1.144000e+02,1.274000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.000000e-01,3.500000e-01,0,0,120,120
SPX US 6/16/2017 P2480 Index,2480,1.194000e+02,1.323000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,5.000000e-02,3.500000e-01,0,0,121,140
SPX US 6/16/2017 P2485 Index,2485,1.244000e+02,138,1,0,1,2
SPX US 6/16/2017 C2490 Index,2490,5.000000e-02,3.000000e-01,0,0,120,120
SPX US 6/16/2017 P2490 Index,2490,1.293000e+02,1.423000e+02,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,0,3.000000e-01,0,0,0,140
SPX US 6/16/2017 P2495 Index,2495,1.343000e+02,1.473000e+02,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,1.393000e+02,1.529000e+02,1,0,1,2
SPX US 6/16/2017 P2505 Index,2505,1.442000e+02,1.579000e+02,1,0,1,2
SPX US 6/16/2017 P2510 Index,2510,1.492000e+02,1.629000e+02,1,0,1,2
SPX US 6/16/2017 P2515 Index,2515,1.542000e+02,1.678000e+02,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,1.591000e+02,1.722000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,5.000000e-02,2.500000e-01,0,0,3,140
SPX US 6/16/2017 P2525 Index,2525,1.641000e+02,1.775000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.691000e+02,1.828000e+02,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,1.741000e+02,1.871000e+02,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,1.791000e+02,1.921000e+02,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,1.841000e+02,1.971000e+02,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,189,2.028000e+02,1,0,1,2
SPX US 6/16/2017 P2555 Index,2555,194,2.078000e+02,1,0,1,2
SPX US 6/16/2017 P2560 Index,2560,199,2.128000e+02,1,0,1,2
SPX US 6/16/2017 P2565 Index,2565,2.035000e+02,2.178000e+02,1,0,1,2
SPX US 6/16/2017 P2570 Index,2570,2.076000e+02,2.221000e+02,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,2.133000e+02,2.278000e+02,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,2.183000e+02,2.328000e+02,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,2.283000e+02,242,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,2.346000e+02,2.533000e+02,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,2.597000e+02,2.782000e+02,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,2.846000e+02,3.032000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.346000e+02,3.532000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.846000e+02,4.031000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,435,4.531000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.844000e+02,503,1,0,1,1
