Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2325 Index,2325,1.520000e+01,1.620000e+01,1,0,160,120
SPX US 6/16/2017 C2330 Index,2330,6.760000e+01,7.610000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.610000e+01,1.720000e+01,1,0,183,160
SPX US 6/16/2017 C2335 Index,2335,6.340000e+01,7.190000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,17,18,1,0,160,120
SPX US 6/16/2017 C2340 Index,2340,5.940000e+01,68,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,18,1.920000e+01,1,0,160,160
SPX US 6/16/2017 C2345 Index,2345,5.570000e+01,6.410000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,1.910000e+01,2.030000e+01,1,0,140,140
SPX US 6/16/2017 C2350 Index,2350,5.180000e+01,6.030000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,2.020000e+01,2.150000e+01,1,0,205,160
SPX US 6/16/2017 C2355 Index,2355,4.860000e+01,5.660000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,2.150000e+01,2.260000e+01,1,0,140,120
SPX US 6/16/2017 C2360 Index,2360,4.430000e+01,5.190000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.280000e+01,24,1,0,140,120
SPX US 6/16/2017 C2365 Index,2365,4.050000e+01,4.830000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,2.420000e+01,2.560000e+01,1,0,202,140
SPX US 6/16/2017 C2370 Index,2370,4.060000e+01,4.230000e+01,0,0,140,120
SPX US 6/16/2017 P2370 Index,2370,2.580000e+01,2.720000e+01,1,0,182,140
SPX US 6/16/2017 C2375 Index,2375,3.730000e+01,39,0,0,140,140
SPX US 6/16/2017 P2375 Index,2375,2.740000e+01,2.890000e+01,1,0,202,140
SPX US 6/16/2017 C2380 Index,2380,3.420000e+01,3.580000e+01,0,0,120,140
SPX US 6/16/2017 P2380 Index,2380,2.920000e+01,3.080000e+01,1,0,182,160
SPX US 6/16/2017 C2385 Index,2385,3.120000e+01,3.270000e+01,0,0,120,140
SPX US 6/16/2017 P2385 Index,2385,3.110000e+01,3.270000e+01,1,0,202,120
SPX US 6/16/2017 C2390 Index,2390,2.830000e+01,2.980000e+01,0,0,140,140
SPX US 6/16/2017 P2390 Index,2390,3.320000e+01,3.490000e+01,1,0,182,160
SPX US 6/16/2017 C2395 Index,2395,2.560000e+01,27,0,0,120,140
SPX US 6/16/2017 P2395 Index,2395,3.540000e+01,3.710000e+01,1,0,140,120
SPX US 6/16/2017 C2400 Index,2400,23,2.440000e+01,0,0,140,160
SPX US 6/16/2017 P2400 Index,2400,3.780000e+01,3.950000e+01,1,0,120,120
SPX US 6/16/2017 C2405 Index,2405,2.060000e+01,2.190000e+01,0,0,140,140
SPX US 6/16/2017 P2405 Index,2405,4.030000e+01,4.210000e+01,1,0,165,124
SPX US 6/16/2017 C2410 Index,2410,1.850000e+01,1.960000e+01,0,0,162,140
SPX US 6/16/2017 P2410 Index,2410,3.980000e+01,4.780000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.640000e+01,1.750000e+01,0,0,162,202
SPX US 6/16/2017 P2415 Index,2415,4.270000e+01,5.060000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.450000e+01,1.550000e+01,0,0,162,182
SPX US 6/16/2017 P2420 Index,2420,4.580000e+01,5.370000e+01,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,1.280000e+01,1.370000e+01,0,0,162,182
SPX US 6/16/2017 P2425 Index,2425,49,5.690000e+01,1,0,1,2
SPX US 6/16/2017 C2430 Index,2430,1.120000e+01,1.210000e+01,0,0,163,203
SPX US 6/16/2017 P2430 Index,2430,5.240000e+01,6.040000e+01,1,0,2,1
SPX US 6/16/2017 C2435 Index,2435,9.800000e+00,1.060000e+01,0,0,120,160
SPX US 6/16/2017 P2435 Index,2435,56,6.440000e+01,1,0,1,2
SPX US 6/16/2017 C2440 Index,2440,8.500000e+00,9.200000e+00,0,0,163,120
SPX US 6/16/2017 P2440 Index,2440,5.970000e+01,68,1,0,1,2
SPX US 6/16/2017 C2445 Index,2445,7.400000e+00,8.100000e+00,0,0,120,160
SPX US 6/16/2017 P2445 Index,2445,6.350000e+01,7.150000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,6.400000e+00,7,0,0,120,140
SPX US 6/16/2017 P2450 Index,2450,6.750000e+01,7.550000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,5.500000e+00,6.100000e+00,0,0,120,160
SPX US 6/16/2017 P2455 Index,2455,7.160000e+01,8.010000e+01,1,0,1,1
SPX US 6/16/2017 P2460 Index,2460,7.580000e+01,8.430000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,4.100000e+00,4.600000e+00,0,0,163,120
SPX US 6/16/2017 P2465 Index,2465,80,8.820000e+01,1,0,2,1
SPX US 6/16/2017 C2470 Index,2470,3.500000e+00,4,0,0,184,120
SPX US 6/16/2017 P2470 Index,2470,8.440000e+01,9.310000e+01,1,0,2,1
SPX US 6/16/2017 C2475 Index,2475,3,3.500000e+00,0,0,184,120
SPX US 6/16/2017 P2475 Index,2475,8.890000e+01,9.780000e+01,1,0,2,3
SPX US 6/16/2017 C2480 Index,2480,2.600000e+00,3.100000e+00,0,0,184,184
SPX US 6/16/2017 P2480 Index,2480,9.350000e+01,1.021000e+02,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,2.250000e+00,2.700000e+00,0,0,140,160
SPX US 6/16/2017 P2485 Index,2485,9.810000e+01,1.067000e+02,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,2,2.400000e+00,0,0,5,184
SPX US 6/16/2017 P2490 Index,2490,1.028000e+02,1.116000e+02,1,0,1,2
SPX US 6/16/2017 C2495 Index,2495,1.750000e+00,2.150000e+00,0,0,120,184
SPX US 6/16/2017 P2495 Index,2495,1.066000e+02,1.161000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.550000e+00,1.900000e+00,0,0,120,184
SPX US 6/16/2017 P2500 Index,2500,1.118000e+02,1.204000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,1.350000e+00,1.700000e+00,0,0,120,184
SPX US 6/16/2017 P2505 Index,2505,1.144000e+02,1.277000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,1.150000e+00,1.500000e+00,0,0,120,120
SPX US 6/16/2017 P2510 Index,2510,1.192000e+02,1.325000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,1.050000e+00,1.350000e+00,0,0,133,133
SPX US 6/16/2017 P2515 Index,2515,1.241000e+02,1.374000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,9.000000e-01,1.250000e+00,0,0,120,184
SPX US 6/16/2017 P2520 Index,2520,1.289000e+02,1.422000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,8.000000e-01,1.150000e+00,0,0,120,184
SPX US 6/16/2017 P2525 Index,2525,1.338000e+02,1.471000e+02,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,7.000000e-01,1.050000e+00,0,0,120,204
SPX US 6/16/2017 P2530 Index,2530,1.387000e+02,152,1,0,1,1
SPX US 6/16/2017 C2535 Index,2535,6.000000e-01,9.500000e-01,0,0,133,177
SPX US 6/16/2017 P2535 Index,2535,1.436000e+02,1.569000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,5.500000e-01,8.500000e-01,0,0,120,120
SPX US 6/16/2017 P2540 Index,2540,1.485000e+02,1.618000e+02,1,0,1,1
SPX US 6/16/2017 C2545 Index,2545,5.000000e-01,8.000000e-01,0,0,133,133
SPX US 6/16/2017 P2545 Index,2545,1.534000e+02,1.664000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,4.500000e-01,7.500000e-01,0,0,120,184
SPX US 6/16/2017 P2550 Index,2550,1.584000e+02,1.717000e+02,1,0,1,1
SPX US 6/16/2017 C2555 Index,2555,4.000000e-01,7.000000e-01,0,0,133,177
SPX US 6/16/2017 P2555 Index,2555,1.633000e+02,1.766000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,3.500000e-01,6.500000e-01,0,0,120,140
SPX US 6/16/2017 P2560 Index,2560,1.683000e+02,1.816000e+02,1,0,1,1
SPX US 6/16/2017 C2565 Index,2565,3.000000e-01,6.000000e-01,0,0,133,133
SPX US 6/16/2017 P2565 Index,2565,1.732000e+02,1.865000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,2.500000e-01,6.000000e-01,0,0,140,184
SPX US 6/16/2017 P2570 Index,2570,1.782000e+02,1.917000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,2.500000e-01,5.500000e-01,0,0,120,140
SPX US 6/16/2017 P2575 Index,2575,1.831000e+02,1.961000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,2.000000e-01,5.000000e-01,0,0,140,120
SPX US 6/16/2017 P2580 Index,2580,1.881000e+02,2.014000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,1.500000e-01,5.000000e-01,0,0,140,185
SPX US 6/16/2017 P2590 Index,2590,2.027000e+02,2.079000e+02,1,0,57,53
SPX US 6/16/2017 C2600 Index,2600,1.500000e-01,4.500000e-01,0,0,120,185
SPX US 6/16/2017 P2600 Index,2600,212,218,1,0,53,57
SPX US 6/16/2017 C2625 Index,2625,5.000000e-02,4.000000e-01,0,0,160,140
SPX US 6/16/2017 P2625 Index,2625,2.369000e+02,2.429000e+02,1,0,12,12
SPX US 6/16/2017 C2650 Index,2650,5.000000e-02,3.500000e-01,0,0,120,140
SPX US 6/16/2017 P2650 Index,2650,2.618000e+02,2.678000e+02,1,0,12,12
SPX US 6/16/2017 P2700 Index,2700,3.116000e+02,3.177000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.614000e+02,3.675000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.113000e+02,4.174000e+02,1,0,12,12
SPX US 6/16/2017 P2850 Index,2850,4.612000e+02,4.673000e+02,1,0,12,12
