Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2505 Index,2505,1.111000e+02,1.161000e+02,1,0,51,50
SPX US 6/16/2017 P2510 Index,2510,116,121,1,0,51,50
SPX US 6/16/2017 P2515 Index,2515,1.209000e+02,1.259000e+02,1,0,51,50
SPX US 6/16/2017 P2520 Index,2520,1.258000e+02,1.308000e+02,1,0,51,50
SPX US 6/16/2017 P2525 Index,2525,1.307000e+02,1.358000e+02,1,0,51,50
SPX US 6/16/2017 P2530 Index,2530,1.357000e+02,1.407000e+02,1,0,51,50
SPX US 6/16/2017 P2535 Index,2535,1.406000e+02,1.457000e+02,1,0,51,50
SPX US 6/16/2017 P2540 Index,2540,1.456000e+02,1.506000e+02,1,0,51,50
SPX US 6/16/2017 P2545 Index,2545,1.505000e+02,1.556000e+02,1,0,51,50
SPX US 6/16/2017 P2550 Index,2550,1.555000e+02,1.606000e+02,1,0,51,50
SPX US 6/16/2017 P2555 Index,2555,1.605000e+02,1.655000e+02,1,0,51,50
SPX US 6/16/2017 P2560 Index,2560,1.654000e+02,1.705000e+02,1,0,51,50
SPX US 6/16/2017 P2565 Index,2565,1.704000e+02,1.755000e+02,1,0,51,50
SPX US 6/16/2017 P2570 Index,2570,1.755000e+02,1.802000e+02,1,0,51,50
SPX US 6/16/2017 P2575 Index,2575,1.803000e+02,1.854000e+02,1,0,51,50
SPX US 6/16/2017 P2580 Index,2580,1.853000e+02,1.904000e+02,1,0,51,50
SPX US 6/16/2017 P2590 Index,2590,1.953000e+02,2.004000e+02,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,2.052000e+02,2.103000e+02,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,2.302000e+02,2.353000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.551000e+02,2.602000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,305,3.101000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.549000e+02,360,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.048000e+02,4.099000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.547000e+02,4.597000e+02,1,0,10,9
