Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2300 Index,2300,9.220000e+01,9.940000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,1.250000e+01,1.340000e+01,1,0,140,120
SPX US 6/16/2017 C2305 Index,2305,8.760000e+01,9.510000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,1.320000e+01,1.410000e+01,1,0,163,120
SPX US 6/16/2017 C2310 Index,2310,8.340000e+01,9.080000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,1.390000e+01,1.480000e+01,1,0,183,120
SPX US 6/16/2017 C2315 Index,2315,7.920000e+01,8.660000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,1.470000e+01,1.560000e+01,1,0,120,120
SPX US 6/16/2017 C2320 Index,2320,75,8.250000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,1.550000e+01,1.640000e+01,1,0,120,120
SPX US 6/16/2017 C2325 Index,2325,7.090000e+01,7.840000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.630000e+01,1.750000e+01,1,0,160,203
SPX US 6/16/2017 C2330 Index,2330,6.690000e+01,7.440000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.730000e+01,1.830000e+01,1,0,162,120
SPX US 6/16/2017 C2335 Index,2335,6.290000e+01,7.040000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,1.830000e+01,1.950000e+01,1,0,120,202
SPX US 6/16/2017 C2340 Index,2340,59,6.650000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,1.930000e+01,2.060000e+01,1,0,160,202
SPX US 6/16/2017 C2345 Index,2345,59,6.270000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,2.050000e+01,2.180000e+01,1,0,120,202
SPX US 6/16/2017 C2350 Index,2350,5.170000e+01,59,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,2.170000e+01,2.290000e+01,1,0,160,120
SPX US 6/16/2017 C2355 Index,2355,48,5.540000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,23,2.440000e+01,1,0,160,140
SPX US 6/16/2017 C2360 Index,2360,4.440000e+01,5.210000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.440000e+01,2.570000e+01,1,0,160,120
SPX US 6/16/2017 C2365 Index,2365,4.380000e+01,4.560000e+01,0,0,120,140
SPX US 6/16/2017 P2365 Index,2365,26,2.750000e+01,1,0,120,160
SPX US 6/16/2017 C2370 Index,2370,4.050000e+01,4.220000e+01,0,0,120,120
SPX US 6/16/2017 P2370 Index,2370,2.760000e+01,2.910000e+01,1,0,140,140
SPX US 6/16/2017 C2375 Index,2375,3.720000e+01,39,0,0,160,140
SPX US 6/16/2017 P2375 Index,2375,2.940000e+01,3.090000e+01,1,0,120,140
SPX US 6/16/2017 C2380 Index,2380,3.420000e+01,3.590000e+01,0,0,120,160
SPX US 6/16/2017 P2380 Index,2380,3.120000e+01,3.280000e+01,1,0,140,140
SPX US 6/16/2017 C2385 Index,2385,3.120000e+01,3.290000e+01,0,0,140,160
SPX US 6/16/2017 P2385 Index,2385,3.320000e+01,3.490000e+01,1,0,140,140
SPX US 6/16/2017 C2390 Index,2390,2.840000e+01,30,0,0,160,140
SPX US 6/16/2017 P2390 Index,2390,3.530000e+01,3.710000e+01,1,0,140,140
SPX US 6/16/2017 C2395 Index,2395,2.580000e+01,2.730000e+01,0,0,120,140
SPX US 6/16/2017 P2395 Index,2395,3.760000e+01,3.940000e+01,1,0,140,140
SPX US 6/16/2017 C2400 Index,2400,2.330000e+01,2.470000e+01,0,0,120,140
SPX US 6/16/2017 P2400 Index,2400,40,4.190000e+01,1,0,140,140
SPX US 6/16/2017 C2405 Index,2405,2.090000e+01,2.210000e+01,0,0,140,27
SPX US 6/16/2017 P2405 Index,2405,4.010000e+01,4.840000e+01,1,0,2,3
SPX US 6/16/2017 C2410 Index,2410,1.870000e+01,20,0,0,140,140
SPX US 6/16/2017 P2410 Index,2410,43,5.070000e+01,1,0,1,1
SPX US 6/16/2017 C2415 Index,2415,1.680000e+01,18,0,0,162,222
SPX US 6/16/2017 P2415 Index,2415,4.610000e+01,54,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.480000e+01,16,0,0,160,160
SPX US 6/16/2017 P2420 Index,2420,4.930000e+01,5.710000e+01,1,0,1,2
SPX US 6/16/2017 C2425 Index,2425,1.330000e+01,1.430000e+01,0,0,162,202
SPX US 6/16/2017 P2425 Index,2425,5.520000e+01,6.030000e+01,1,0,2,1
SPX US 6/16/2017 C2430 Index,2430,1.170000e+01,1.270000e+01,0,0,120,203
SPX US 6/16/2017 P2430 Index,2430,5.630000e+01,6.370000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,1.050000e+01,1.120000e+01,0,0,27,183
SPX US 6/16/2017 P2435 Index,2435,6.010000e+01,6.730000e+01,1,0,1,2
SPX US 6/16/2017 C2440 Index,2440,9.100000e+00,9.900000e+00,0,0,163,163
SPX US 6/16/2017 P2440 Index,2440,64,7.020000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,8,8.800000e+00,0,0,163,223
SPX US 6/16/2017 P2445 Index,2445,6.790000e+01,7.420000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,7.300000e+00,7.700000e+00,0,0,8,120
SPX US 6/16/2017 P2450 Index,2450,6.990000e+01,7.830000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,6.100000e+00,6.800000e+00,0,0,183,203
SPX US 6/16/2017 P2455 Index,2455,7.380000e+01,8.240000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,5.300000e+00,6,0,0,183,183
SPX US 6/16/2017 P2460 Index,2460,78,8.660000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,4.700000e+00,5.300000e+00,0,0,120,183
SPX US 6/16/2017 P2465 Index,2465,8.230000e+01,9.090000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,4,4.600000e+00,0,0,140,120
SPX US 6/16/2017 P2470 Index,2470,8.720000e+01,9.570000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,3.500000e+00,4.100000e+00,0,0,184,184
SPX US 6/16/2017 P2475 Index,2475,9.170000e+01,1.001000e+02,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,3,3.600000e+00,0,0,184,184
SPX US 6/16/2017 P2480 Index,2480,9.620000e+01,1.047000e+02,1,0,1,2
SPX US 6/16/2017 C2485 Index,2485,2.650000e+00,3.200000e+00,0,0,184,184
SPX US 6/16/2017 P2485 Index,2485,1.002000e+02,109,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,2.300000e+00,2.800000e+00,0,0,184,120
SPX US 6/16/2017 P2490 Index,2490,1.055000e+02,114,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,2.050000e+00,2.500000e+00,0,0,120,120
SPX US 6/16/2017 P2495 Index,2495,1.103000e+02,1.186000e+02,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,1.750000e+00,2.200000e+00,0,0,184,120
SPX US 6/16/2017 P2500 Index,2500,1.151000e+02,1.233000e+02,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,1.550000e+00,2,0,0,164,184
SPX US 6/16/2017 P2505 Index,2505,120,1.305000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,1.350000e+00,1.800000e+00,0,0,184,184
SPX US 6/16/2017 P2510 Index,2510,1.248000e+02,1.354000e+02,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,1.200000e+00,1.600000e+00,0,0,177,133
SPX US 6/16/2017 P2515 Index,2515,1.297000e+02,1.403000e+02,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,1.050000e+00,1.450000e+00,0,0,184,120
SPX US 6/16/2017 P2520 Index,2520,1.346000e+02,1.451000e+02,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,9.000000e-01,1.300000e+00,0,0,184,120
SPX US 6/16/2017 P2525 Index,2525,1.395000e+02,150,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,8.500000e-01,1.200000e+00,0,0,120,120
SPX US 6/16/2017 P2530 Index,2530,1.445000e+02,1.549000e+02,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,6.500000e-01,1,0,0,120,120
SPX US 6/16/2017 P2540 Index,2540,1.543000e+02,1.647000e+02,1,0,1,1
SPX US 6/16/2017 C2550 Index,2550,5.000000e-01,8.500000e-01,0,0,140,120
SPX US 6/16/2017 P2550 Index,2550,1.642000e+02,1.746000e+02,1,0,1,1
SPX US 6/16/2017 C2560 Index,2560,4.000000e-01,7.500000e-01,0,0,140,164
SPX US 6/16/2017 P2560 Index,2560,1.741000e+02,1.844000e+02,1,0,1,1
SPX US 6/16/2017 C2570 Index,2570,3.500000e-01,6.500000e-01,0,0,120,120
SPX US 6/16/2017 P2570 Index,2570,184,1.943000e+02,1,0,1,1
SPX US 6/16/2017 C2575 Index,2575,3.000000e-01,6.500000e-01,0,0,140,184
SPX US 6/16/2017 P2575 Index,2575,189,1.993000e+02,1,0,1,1
SPX US 6/16/2017 C2580 Index,2580,2.500000e-01,6.000000e-01,0,0,160,164
SPX US 6/16/2017 P2580 Index,2580,1.939000e+02,2.041000e+02,1,0,1,1
SPX US 6/16/2017 C2590 Index,2590,2.000000e-01,5.500000e-01,0,0,140,165
SPX US 6/16/2017 P2590 Index,2590,2.031000e+02,2.142000e+02,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,2.107000e+02,2.252000e+02,1,0,1,1
SPX US 6/16/2017 C2625 Index,2625,1.000000e-01,4.000000e-01,0,0,120,120
SPX US 6/16/2017 P2625 Index,2625,2.355000e+02,250,1,0,1,1
SPX US 6/16/2017 C2650 Index,2650,5.000000e-02,3.500000e-01,0,0,140,120
SPX US 6/16/2017 P2650 Index,2650,260,2.776000e+02,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,3.099000e+02,3.274000e+02,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,3.598000e+02,3.773000e+02,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,4.097000e+02,4.271000e+02,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,4.597000e+02,477,1,0,1,1
