Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2420 Index,2420,34,3.960000e+01,1,0,2,1
SPX US 6/16/2017 C2425 Index,2425,1.040000e+01,1.130000e+01,0,0,202,162
SPX US 6/16/2017 P2425 Index,2425,3.460000e+01,4.260000e+01,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,8.800000e+00,9.500000e+00,0,0,233,163
SPX US 6/16/2017 P2430 Index,2430,3.790000e+01,4.580000e+01,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,7.200000e+00,8,0,0,203,163
SPX US 6/16/2017 P2435 Index,2435,4.170000e+01,4.950000e+01,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,5.900000e+00,6.600000e+00,0,0,227,163
SPX US 6/16/2017 P2440 Index,2440,4.550000e+01,5.320000e+01,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,4.900000e+00,5.500000e+00,0,0,163,183
SPX US 6/16/2017 P2445 Index,2445,4.960000e+01,5.670000e+01,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,4,4.500000e+00,0,0,203,172
SPX US 6/16/2017 P2450 Index,2450,5.370000e+01,6.110000e+01,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,3.300000e+00,3.800000e+00,0,0,164,184
SPX US 6/16/2017 P2455 Index,2455,58,6.480000e+01,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,2.650000e+00,3.100000e+00,0,0,184,164
SPX US 6/16/2017 P2460 Index,2460,6.080000e+01,6.920000e+01,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,2.200000e+00,2.600000e+00,0,0,164,184
SPX US 6/16/2017 P2465 Index,2465,6.550000e+01,7.360000e+01,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,2,2.150000e+00,0,0,1,164
SPX US 6/16/2017 P2470 Index,2470,7.010000e+01,7.830000e+01,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.500000e+00,1.850000e+00,0,0,164,164
SPX US 6/16/2017 P2475 Index,2475,7.480000e+01,83,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,1.200000e+00,1.550000e+00,0,0,184,164
SPX US 6/16/2017 P2480 Index,2480,7.950000e+01,8.780000e+01,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,1,1.350000e+00,0,0,184,164
SPX US 6/16/2017 P2485 Index,2485,8.430000e+01,9.270000e+01,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,8.500000e-01,1.200000e+00,0,0,184,164
SPX US 6/16/2017 P2490 Index,2490,8.920000e+01,9.760000e+01,1,0,1,1
SPX US 6/16/2017 P2495 Index,2495,9.410000e+01,1.026000e+02,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,100,107,1,0,46,1
SPX US 6/16/2017 P2505 Index,2505,1.049000e+02,1.123000e+02,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,5.000000e-01,8.000000e-01,0,0,184,164
SPX US 6/16/2017 P2510 Index,2510,1.098000e+02,1.172000e+02,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,1.148000e+02,1.221000e+02,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,1.197000e+02,1.301000e+02,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,1.247000e+02,1.354000e+02,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,1.296000e+02,1.354000e+02,1,0,1,12
SPX US 6/16/2017 P2535 Index,2535,1.346000e+02,1.403000e+02,1,0,2,12
SPX US 6/16/2017 P2540 Index,2540,1.396000e+02,1.453000e+02,1,0,2,12
SPX US 6/16/2017 P2545 Index,2545,1.446000e+02,1.503000e+02,1,0,2,12
SPX US 6/16/2017 P2550 Index,2550,1.495000e+02,1.553000e+02,1,0,1,12
SPX US 6/16/2017 C2555 Index,2555,1.500000e-01,4.500000e-01,0,0,133,162
SPX US 6/16/2017 P2555 Index,2555,1.545000e+02,1.602000e+02,1,0,2,12
SPX US 6/16/2017 P2560 Index,2560,1.595000e+02,1.652000e+02,1,0,3,12
SPX US 6/16/2017 P2565 Index,2565,1.645000e+02,1.702000e+02,1,0,2,12
SPX US 6/16/2017 C2570 Index,2570,1.000000e-01,4.000000e-01,0,0,160,162
SPX US 6/16/2017 P2570 Index,2570,1.695000e+02,1.752000e+02,1,0,1,12
SPX US 6/16/2017 P2575 Index,2575,1.744000e+02,1.802000e+02,1,0,1,12
SPX US 6/16/2017 P2580 Index,2580,1.794000e+02,1.851000e+02,1,0,2,12
SPX US 6/16/2017 C2590 Index,2590,5.000000e-02,3.500000e-01,0,0,140,140
SPX US 6/16/2017 P2590 Index,2590,1.894000e+02,1.951000e+02,1,0,2,12
SPX US 6/16/2017 C2600 Index,2600,5.000000e-02,3.500000e-01,0,0,140,160
SPX US 6/16/2017 P2600 Index,2600,1.994000e+02,2.051000e+02,1,0,1,12
SPX US 6/16/2017 P2625 Index,2625,224,230,1,0,12,12
SPX US 6/16/2017 P2650 Index,2650,2.489000e+02,2.549000e+02,1,0,12,12
SPX US 6/16/2017 P2700 Index,2700,2.988000e+02,3.049000e+02,1,0,12,12
SPX US 6/16/2017 P2750 Index,2750,3.487000e+02,3.548000e+02,1,0,12,12
SPX US 6/16/2017 P2800 Index,2800,3.986000e+02,4.047000e+02,1,0,12,12
SPX US 6/16/2017 P2850 Index,2850,4.486000e+02,4.547000e+02,1,0,12,12
