Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2480 Index,2480,1.600000e+00,2.050000e+00,0,0,214,194
SPX US 6/16/2017 P2480 Index,2480,97,1.013000e+02,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,1.350000e+00,1.800000e+00,0,0,214,214
SPX US 6/16/2017 P2485 Index,2485,1.018000e+02,1.061000e+02,1,0,50,51
SPX US 6/16/2017 C2490 Index,2490,1.150000e+00,1.550000e+00,0,0,214,164
SPX US 6/16/2017 P2490 Index,2490,1.066000e+02,1.109000e+02,1,0,50,51
SPX US 6/16/2017 C2495 Index,2495,1.050000e+00,1.400000e+00,0,0,164,194
SPX US 6/16/2017 P2495 Index,2495,1.114000e+02,1.158000e+02,1,0,50,51
SPX US 6/16/2017 C2500 Index,2500,9.000000e-01,1.250000e+00,0,0,164,214
SPX US 6/16/2017 P2500 Index,2500,1.162000e+02,1.207000e+02,1,0,50,51
SPX US 6/16/2017 C2505 Index,2505,8.000000e-01,1.100000e+00,0,0,164,164
SPX US 6/16/2017 P2505 Index,2505,1.211000e+02,1.256000e+02,1,0,50,51
SPX US 6/16/2017 C2510 Index,2510,7.000000e-01,1,0,0,164,164
SPX US 6/16/2017 P2510 Index,2510,126,1.305000e+02,1,0,50,51
SPX US 6/16/2017 P2515 Index,2515,1.309000e+02,1.354000e+02,1,0,50,51
SPX US 6/16/2017 P2520 Index,2520,1.357000e+02,1.403000e+02,1,0,50,51
SPX US 6/16/2017 C2525 Index,2525,4.500000e-01,8.000000e-01,0,0,186,194
SPX US 6/16/2017 P2525 Index,2525,1.408000e+02,1.453000e+02,1,0,50,51
SPX US 6/16/2017 P2530 Index,2530,1.456000e+02,1.502000e+02,1,0,50,51
SPX US 6/16/2017 P2535 Index,2535,1.505000e+02,1.551000e+02,1,0,50,51
SPX US 6/16/2017 P2540 Index,2540,1.555000e+02,1.601000e+02,1,0,50,51
SPX US 6/16/2017 P2545 Index,2545,1.605000e+02,1.651000e+02,1,0,50,51
SPX US 6/16/2017 P2550 Index,2550,1.654000e+02,170,1,0,50,51
SPX US 6/16/2017 P2555 Index,2555,1.704000e+02,175,1,0,50,51
SPX US 6/16/2017 C2560 Index,2560,2.000000e-01,5.000000e-01,0,0,194,165
SPX US 6/16/2017 P2560 Index,2560,1.753000e+02,1.799000e+02,1,0,70,71
SPX US 6/16/2017 P2565 Index,2565,1.804000e+02,1.845000e+02,1,0,70,57
SPX US 6/16/2017 C2570 Index,2570,2.000000e-01,4.500000e-01,0,0,10,153
SPX US 6/16/2017 P2570 Index,2570,1.852000e+02,1.898000e+02,1,0,70,71
SPX US 6/16/2017 P2575 Index,2575,1.903000e+02,1.944000e+02,1,0,70,57
SPX US 6/16/2017 P2580 Index,2580,1.952000e+02,1.998000e+02,1,0,70,71
SPX US 6/16/2017 C2590 Index,2590,1.000000e-01,4.000000e-01,0,0,150,160
SPX US 6/16/2017 P2590 Index,2590,2.052000e+02,2.097000e+02,1,0,70,71
SPX US 6/16/2017 P2600 Index,2600,2.152000e+02,2.198000e+02,1,0,53,55
SPX US 6/16/2017 C2625 Index,2625,5.000000e-02,3.500000e-01,0,0,150,130
SPX US 6/16/2017 P2625 Index,2625,240,2.446000e+02,1,0,12,14
SPX US 6/16/2017 P2650 Index,2650,265,2.696000e+02,1,0,14,12
SPX US 6/16/2017 P2700 Index,2700,3.148000e+02,3.194000e+02,1,0,14,12
SPX US 6/16/2017 P2750 Index,2750,3.647000e+02,3.693000e+02,1,0,14,12
SPX US 6/16/2017 P2800 Index,2800,4.146000e+02,4.192000e+02,1,0,14,12
SPX US 6/16/2017 P2850 Index,2850,4.645000e+02,4.691000e+02,1,0,14,12
