Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2475 Index,2475,1.450000e+00,1.750000e+00,0,0,164,174
SPX US 6/16/2017 P2475 Index,2475,7.230000e+01,7.680000e+01,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,1.200000e+00,1.500000e+00,0,0,164,194
SPX US 6/16/2017 P2480 Index,2480,77,8.160000e+01,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,1,1.300000e+00,0,0,164,214
SPX US 6/16/2017 P2485 Index,2485,8.180000e+01,8.640000e+01,1,0,51,50
SPX US 6/16/2017 P2490 Index,2490,8.660000e+01,9.130000e+01,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,7.000000e-01,1,0,0,194,164
SPX US 6/16/2017 P2495 Index,2495,9.150000e+01,9.620000e+01,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,8.000000e-01,9.000000e-01,0,0,40,120
SPX US 6/16/2017 P2500 Index,2500,9.630000e+01,101,1,0,51,9
SPX US 6/16/2017 C2505 Index,2505,5.500000e-01,8.000000e-01,0,0,164,120
SPX US 6/16/2017 P2505 Index,2505,1.012000e+02,1.059000e+02,1,0,51,9
SPX US 6/16/2017 P2510 Index,2510,1.061000e+02,1.108000e+02,1,0,51,9
SPX US 6/16/2017 P2515 Index,2515,1.111000e+02,1.159000e+02,1,0,51,9
SPX US 6/16/2017 P2520 Index,2520,116,1.208000e+02,1,0,51,50
SPX US 6/16/2017 P2525 Index,2525,1.214000e+02,1.249000e+02,1,0,61,49
SPX US 6/16/2017 C2530 Index,2530,3.000000e-01,5.500000e-01,0,0,186,120
SPX US 6/16/2017 P2530 Index,2530,1.259000e+02,1.306000e+02,1,0,13,12
SPX US 6/16/2017 P2535 Index,2535,1.308000e+02,1.356000e+02,1,0,13,12
SPX US 6/16/2017 P2540 Index,2540,1.358000e+02,1.406000e+02,1,0,13,12
SPX US 6/16/2017 P2545 Index,2545,1.408000e+02,1.455000e+02,1,0,13,12
SPX US 6/16/2017 P2550 Index,2550,1.457000e+02,1.505000e+02,1,0,13,12
SPX US 6/16/2017 P2555 Index,2555,1.507000e+02,1.555000e+02,1,0,13,12
SPX US 6/16/2017 P2560 Index,2560,1.557000e+02,1.605000e+02,1,0,13,12
SPX US 6/16/2017 P2565 Index,2565,1.607000e+02,1.654000e+02,1,0,13,12
SPX US 6/16/2017 P2570 Index,2570,1.657000e+02,1.704000e+02,1,0,13,12
SPX US 6/16/2017 P2575 Index,2575,1.706000e+02,1.754000e+02,1,0,13,12
SPX US 6/16/2017 P2580 Index,2580,1.756000e+02,1.804000e+02,1,0,13,12
SPX US 6/16/2017 P2590 Index,2590,1.856000e+02,1.904000e+02,1,0,13,12
SPX US 6/16/2017 P2600 Index,2600,1.956000e+02,2.003000e+02,1,0,13,12
SPX US 6/16/2017 P2625 Index,2625,2.205000e+02,2.253000e+02,1,0,13,12
SPX US 6/16/2017 P2650 Index,2650,2.455000e+02,2.502000e+02,1,0,13,11
SPX US 6/16/2017 P2700 Index,2700,2.954000e+02,3.001000e+02,1,0,13,12
SPX US 6/16/2017 P2750 Index,2750,3.453000e+02,350,1,0,13,12
SPX US 6/16/2017 P2800 Index,2800,3.952000e+02,400,1,0,13,12
SPX US 6/16/2017 P2850 Index,2850,4.452000e+02,4.499000e+02,1,0,13,12
SPX US 6/16/2017 P2900 Index,2900,4.951000e+02,4.998000e+02,1,0,13,12
