Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2350 Index,2350,1.720000e+01,18,1,0,154,172
SPX US 6/16/2017 C2355 Index,2355,4.560000e+01,4.830000e+01,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,1.820000e+01,1.930000e+01,1,0,154,462
SPX US 6/16/2017 C2360 Index,2360,4.190000e+01,4.450000e+01,0,0,50,51
SPX US 6/16/2017 P2360 Index,2360,1.960000e+01,2.060000e+01,1,0,154,172
SPX US 6/16/2017 C2365 Index,2365,3.860000e+01,4.020000e+01,0,0,243,273
SPX US 6/16/2017 P2365 Index,2365,21,2.190000e+01,1,0,154,172
SPX US 6/16/2017 C2370 Index,2370,3.520000e+01,3.670000e+01,0,0,233,171
SPX US 6/16/2017 P2370 Index,2370,2.230000e+01,2.360000e+01,1,0,154,192
SPX US 6/16/2017 C2375 Index,2375,3.180000e+01,3.340000e+01,0,0,270,315
SPX US 6/16/2017 P2375 Index,2375,2.390000e+01,2.510000e+01,1,0,154,1
SPX US 6/16/2017 C2380 Index,2380,2.870000e+01,3.020000e+01,0,0,528,506
SPX US 6/16/2017 P2380 Index,2380,2.570000e+01,2.710000e+01,1,0,154,435
SPX US 6/16/2017 C2385 Index,2385,2.570000e+01,2.710000e+01,0,0,558,340
SPX US 6/16/2017 P2385 Index,2385,2.760000e+01,2.910000e+01,1,0,154,312
SPX US 6/16/2017 C2390 Index,2390,2.280000e+01,2.420000e+01,0,0,326,540
SPX US 6/16/2017 P2390 Index,2390,2.970000e+01,3.130000e+01,1,0,154,312
SPX US 6/16/2017 C2395 Index,2395,2.020000e+01,2.150000e+01,0,0,548,570
SPX US 6/16/2017 P2395 Index,2395,32,3.360000e+01,1,0,153,191
SPX US 6/16/2017 C2400 Index,2400,1.770000e+01,1.890000e+01,0,0,447,420
SPX US 6/16/2017 P2400 Index,2400,3.390000e+01,3.650000e+01,1,0,50,51
SPX US 6/16/2017 C2405 Index,2405,1.540000e+01,1.650000e+01,0,0,573,192
SPX US 6/16/2017 P2405 Index,2405,3.630000e+01,3.910000e+01,1,0,50,51
SPX US 6/16/2017 C2410 Index,2410,1.340000e+01,1.440000e+01,0,0,425,442
SPX US 6/16/2017 P2410 Index,2410,3.920000e+01,4.220000e+01,1,0,50,51
SPX US 6/16/2017 C2415 Index,2415,1.150000e+01,1.240000e+01,0,0,553,192
SPX US 6/16/2017 P2415 Index,2415,4.220000e+01,4.540000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,9.800000e+00,1.070000e+01,0,0,604,498
SPX US 6/16/2017 P2420 Index,2420,4.540000e+01,4.880000e+01,1,0,50,51
SPX US 6/16/2017 C2425 Index,2425,8.400000e+00,9.100000e+00,0,0,422,193
SPX US 6/16/2017 P2425 Index,2425,4.880000e+01,5.240000e+01,1,0,51,50
SPX US 6/16/2017 C2430 Index,2430,7.100000e+00,7.700000e+00,0,0,155,173
SPX US 6/16/2017 P2430 Index,2430,5.240000e+01,5.610000e+01,1,0,51,50
SPX US 6/16/2017 C2435 Index,2435,5.900000e+00,6.600000e+00,0,0,643,193
SPX US 6/16/2017 P2435 Index,2435,5.610000e+01,6.010000e+01,1,0,51,50
SPX US 6/16/2017 C2440 Index,2440,4.900000e+00,5.500000e+00,0,0,620,173
SPX US 6/16/2017 P2440 Index,2440,60,6.420000e+01,1,0,51,50
SPX US 6/16/2017 C2445 Index,2445,4.100000e+00,4.700000e+00,0,0,661,193
SPX US 6/16/2017 P2445 Index,2445,6.410000e+01,6.840000e+01,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,3.500000e+00,4,0,0,526,193
SPX US 6/16/2017 P2450 Index,2450,6.830000e+01,7.270000e+01,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,2.850000e+00,3.400000e+00,0,0,707,194
SPX US 6/16/2017 P2455 Index,2455,7.270000e+01,7.720000e+01,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,2.350000e+00,2.850000e+00,0,0,184,194
SPX US 6/16/2017 P2460 Index,2460,7.710000e+01,8.180000e+01,1,0,51,50
SPX US 6/16/2017 C2465 Index,2465,2.100000e+00,2.400000e+00,0,0,48,164
SPX US 6/16/2017 P2465 Index,2465,8.170000e+01,8.640000e+01,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,1.600000e+00,2.050000e+00,0,0,204,244
SPX US 6/16/2017 P2470 Index,2470,8.650000e+01,9.090000e+01,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,1.400000e+00,1.750000e+00,0,0,164,164
SPX US 6/16/2017 P2475 Index,2475,9.130000e+01,9.570000e+01,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,1.350000e+00,1.500000e+00,0,0,40,164
SPX US 6/16/2017 P2480 Index,2480,9.570000e+01,1.006000e+02,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,9.000000e-01,1.300000e+00,0,0,225,164
SPX US 6/16/2017 P2485 Index,2485,1.008000e+02,1.053000e+02,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,7.500000e-01,1.150000e+00,0,0,225,185
SPX US 6/16/2017 P2490 Index,2490,1.053000e+02,1.103000e+02,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,7.000000e-01,1.050000e+00,0,0,164,184
SPX US 6/16/2017 P2495 Index,2495,1.102000e+02,1.151000e+02,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,7.000000e-01,9.000000e-01,0,0,2,164
SPX US 6/16/2017 P2500 Index,2500,115,120,1,0,51,55
SPX US 6/16/2017 C2505 Index,2505,5.000000e-01,8.500000e-01,0,0,165,184
SPX US 6/16/2017 P2505 Index,2505,1.199000e+02,1.249000e+02,1,0,50,51
SPX US 6/16/2017 C2510 Index,2510,5.000000e-01,7.500000e-01,0,0,48,184
SPX US 6/16/2017 P2510 Index,2510,1.248000e+02,1.299000e+02,1,0,50,51
SPX US 6/16/2017 C2515 Index,2515,3.500000e-01,6.500000e-01,0,0,177,177
SPX US 6/16/2017 P2515 Index,2515,1.301000e+02,1.347000e+02,1,0,51,50
SPX US 6/16/2017 C2520 Index,2520,3.000000e-01,6.000000e-01,0,0,164,164
SPX US 6/16/2017 P2520 Index,2520,1.349000e+02,1.396000e+02,1,0,51,50
SPX US 6/16/2017 C2525 Index,2525,2.500000e-01,5.500000e-01,0,0,164,164
SPX US 6/16/2017 P2525 Index,2525,1.396000e+02,1.447000e+02,1,0,50,51
SPX US 6/16/2017 C2530 Index,2530,3.000000e-01,5.500000e-01,0,0,1,194
SPX US 6/16/2017 P2530 Index,2530,1.451000e+02,1.496000e+02,1,0,58,69
SPX US 6/16/2017 C2535 Index,2535,1.500000e-01,5.000000e-01,0,0,177,187
SPX US 6/16/2017 P2535 Index,2535,1.498000e+02,1.545000e+02,1,0,69,70
SPX US 6/16/2017 C2540 Index,2540,1.500000e-01,4.500000e-01,0,0,164,184
SPX US 6/16/2017 P2540 Index,2540,1.545000e+02,1.596000e+02,1,0,67,70
SPX US 6/16/2017 C2545 Index,2545,1.000000e-01,4.500000e-01,0,0,178,177
SPX US 6/16/2017 P2545 Index,2545,1.598000e+02,1.644000e+02,1,0,69,69
SPX US 6/16/2017 P2550 Index,2550,1.647000e+02,1.694000e+02,1,0,69,69
SPX US 6/16/2017 C2555 Index,2555,1.000000e-01,4.000000e-01,0,0,133,133
SPX US 6/16/2017 P2555 Index,2555,1.694000e+02,1.745000e+02,1,0,68,69
SPX US 6/16/2017 C2560 Index,2560,5.000000e-02,4.000000e-01,0,0,160,140
SPX US 6/16/2017 P2560 Index,2560,1.744000e+02,1.795000e+02,1,0,68,69
SPX US 6/16/2017 C2565 Index,2565,1.000000e-01,4.000000e-01,0,0,133,133
SPX US 6/16/2017 P2565 Index,2565,1.793000e+02,1.844000e+02,1,0,67,69
SPX US 6/16/2017 C2570 Index,2570,1.000000e-01,3.500000e-01,0,0,120,120
SPX US 6/16/2017 P2570 Index,2570,1.843000e+02,1.894000e+02,1,0,15,14
SPX US 6/16/2017 P2575 Index,2575,1.892000e+02,1.943000e+02,1,0,14,12
SPX US 6/16/2017 C2580 Index,2580,5.000000e-02,3.500000e-01,0,0,120,140
SPX US 6/16/2017 P2580 Index,2580,1.941000e+02,1.992000e+02,1,0,10,12
SPX US 6/16/2017 C2590 Index,2590,5.000000e-02,3.500000e-01,0,0,120,140
SPX US 6/16/2017 P2590 Index,2590,2.042000e+02,2.093000e+02,1,0,13,12
SPX US 6/16/2017 P2600 Index,2600,2.142000e+02,2.192000e+02,1,0,13,12
SPX US 6/16/2017 P2625 Index,2625,2.391000e+02,2.442000e+02,1,0,13,12
SPX US 6/16/2017 P2650 Index,2650,2.639000e+02,269,1,0,10,12
SPX US 6/16/2017 P2700 Index,2700,3.139000e+02,319,1,0,13,12
SPX US 6/16/2017 P2750 Index,2750,3.637000e+02,3.688000e+02,1,0,10,12
SPX US 6/16/2017 P2800 Index,2800,4.138000e+02,4.188000e+02,1,0,13,12
SPX US 6/16/2017 P2850 Index,2850,4.637000e+02,4.687000e+02,1,0,13,12
