Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2360 Index,2360,4.840000e+01,5.150000e+01,0,0,8,51
SPX US 6/16/2017 P2360 Index,2360,1.620000e+01,1.740000e+01,1,0,521,567
SPX US 6/16/2017 C2365 Index,2365,4.460000e+01,4.760000e+01,0,0,49,51
SPX US 6/16/2017 P2365 Index,2365,1.740000e+01,1.850000e+01,1,0,170,172
SPX US 6/16/2017 C2370 Index,2370,41,4.390000e+01,0,0,49,51
SPX US 6/16/2017 P2370 Index,2370,1.870000e+01,20,1,0,671,315
SPX US 6/16/2017 C2375 Index,2375,3.790000e+01,4.040000e+01,0,0,50,51
SPX US 6/16/2017 P2375 Index,2375,2.010000e+01,2.130000e+01,1,0,551,172
SPX US 6/16/2017 C2380 Index,2380,3.450000e+01,3.620000e+01,0,0,570,290
SPX US 6/16/2017 P2380 Index,2380,2.170000e+01,2.310000e+01,1,0,621,340
SPX US 6/16/2017 C2385 Index,2385,3.130000e+01,3.290000e+01,0,0,552,290
SPX US 6/16/2017 P2385 Index,2385,2.340000e+01,2.480000e+01,1,0,398,150
SPX US 6/16/2017 C2390 Index,2390,2.820000e+01,2.980000e+01,0,0,573,340
SPX US 6/16/2017 P2390 Index,2390,2.530000e+01,2.650000e+01,1,0,455,112
SPX US 6/16/2017 C2395 Index,2395,2.530000e+01,2.680000e+01,0,0,573,340
SPX US 6/16/2017 P2395 Index,2395,2.720000e+01,2.850000e+01,1,0,402,5
SPX US 6/16/2017 C2400 Index,2400,2.250000e+01,24,0,0,591,582
SPX US 6/16/2017 P2400 Index,2400,2.940000e+01,31,1,0,565,290
SPX US 6/16/2017 C2405 Index,2405,2.010000e+01,2.130000e+01,0,0,130,272
SPX US 6/16/2017 P2405 Index,2405,3.170000e+01,3.340000e+01,1,0,560,301
SPX US 6/16/2017 C2410 Index,2410,1.770000e+01,1.880000e+01,0,0,526,290
SPX US 6/16/2017 P2410 Index,2410,3.430000e+01,3.610000e+01,1,0,144,134
SPX US 6/16/2017 C2415 Index,2415,1.550000e+01,1.660000e+01,0,0,531,340
SPX US 6/16/2017 P2415 Index,2415,3.660000e+01,3.950000e+01,1,0,51,49
SPX US 6/16/2017 C2420 Index,2420,1.360000e+01,1.450000e+01,0,0,144,315
SPX US 6/16/2017 P2420 Index,2420,3.940000e+01,4.240000e+01,1,0,51,49
SPX US 6/16/2017 C2425 Index,2425,1.170000e+01,1.260000e+01,0,0,542,315
SPX US 6/16/2017 P2425 Index,2425,4.260000e+01,4.560000e+01,1,0,51,48
SPX US 6/16/2017 C2430 Index,2430,1.010000e+01,1.090000e+01,0,0,385,315
SPX US 6/16/2017 P2430 Index,2430,4.560000e+01,49,1,0,51,47
SPX US 6/16/2017 C2435 Index,2435,8.600000e+00,9.400000e+00,0,0,571,315
SPX US 6/16/2017 P2435 Index,2435,4.910000e+01,5.270000e+01,1,0,51,47
SPX US 6/16/2017 C2440 Index,2440,7.400000e+00,8.100000e+00,0,0,427,213
SPX US 6/16/2017 P2440 Index,2440,5.280000e+01,5.640000e+01,1,0,51,46
SPX US 6/16/2017 C2445 Index,2445,6.300000e+00,6.900000e+00,0,0,331,130
SPX US 6/16/2017 P2445 Index,2445,5.660000e+01,6.030000e+01,1,0,51,46
SPX US 6/16/2017 C2450 Index,2450,5.300000e+00,5.900000e+00,0,0,407,130
SPX US 6/16/2017 P2450 Index,2450,6.060000e+01,6.440000e+01,1,0,51,46
SPX US 6/16/2017 C2455 Index,2455,4.500000e+00,5.100000e+00,0,0,481,193
SPX US 6/16/2017 P2455 Index,2455,6.420000e+01,6.860000e+01,1,0,51,46
SPX US 6/16/2017 C2460 Index,2460,3.800000e+00,4.400000e+00,0,0,505,213
SPX US 6/16/2017 P2460 Index,2460,6.870000e+01,7.330000e+01,1,0,51,46
SPX US 6/16/2017 C2465 Index,2465,3.200000e+00,3.700000e+00,0,0,530,130
SPX US 6/16/2017 P2465 Index,2465,73,7.770000e+01,1,0,51,46
SPX US 6/16/2017 C2470 Index,2470,2.750000e+00,3.200000e+00,0,0,174,150
SPX US 6/16/2017 P2470 Index,2470,7.740000e+01,8.220000e+01,1,0,51,47
SPX US 6/16/2017 C2475 Index,2475,2.350000e+00,2.750000e+00,0,0,174,130
SPX US 6/16/2017 P2475 Index,2475,8.210000e+01,8.660000e+01,1,0,51,47
SPX US 6/16/2017 C2480 Index,2480,2,2.400000e+00,0,0,194,130
SPX US 6/16/2017 P2480 Index,2480,8.640000e+01,9.130000e+01,1,0,51,48
SPX US 6/16/2017 C2485 Index,2485,1.700000e+00,2.100000e+00,0,0,194,120
SPX US 6/16/2017 P2485 Index,2485,9.130000e+01,9.630000e+01,1,0,51,48
SPX US 6/16/2017 P2490 Index,2490,9.580000e+01,1.008000e+02,1,0,51,49
SPX US 6/16/2017 C2495 Index,2495,1.300000e+00,1.650000e+00,0,0,130,120
SPX US 6/16/2017 P2495 Index,2495,1.006000e+02,1.057000e+02,1,0,51,49
SPX US 6/16/2017 C2500 Index,2500,1.150000e+00,1.500000e+00,0,0,120,140
SPX US 6/16/2017 P2500 Index,2500,1.055000e+02,1.107000e+02,1,0,51,49
SPX US 6/16/2017 C2505 Index,2505,9.500000e-01,1.300000e+00,0,0,194,120
SPX US 6/16/2017 P2505 Index,2505,1.102000e+02,1.153000e+02,1,0,51,49
SPX US 6/16/2017 C2510 Index,2510,8.500000e-01,1.200000e+00,0,0,174,140
SPX US 6/16/2017 P2510 Index,2510,1.151000e+02,1.202000e+02,1,0,51,50
SPX US 6/16/2017 C2515 Index,2515,7.500000e-01,1.050000e+00,0,0,133,133
SPX US 6/16/2017 P2515 Index,2515,1.199000e+02,1.251000e+02,1,0,51,9
SPX US 6/16/2017 C2520 Index,2520,6.500000e-01,9.500000e-01,0,0,174,120
SPX US 6/16/2017 P2520 Index,2520,1.249000e+02,1.301000e+02,1,0,51,9
SPX US 6/16/2017 C2525 Index,2525,6.000000e-01,9.000000e-01,0,0,120,140
SPX US 6/16/2017 P2525 Index,2525,130,1.352000e+02,1,0,51,9
SPX US 6/16/2017 C2530 Index,2530,5.000000e-01,8.000000e-01,0,0,174,120
SPX US 6/16/2017 P2530 Index,2530,1.347000e+02,1.399000e+02,1,0,51,9
SPX US 6/16/2017 C2535 Index,2535,4.500000e-01,7.500000e-01,0,0,177,133
SPX US 6/16/2017 P2535 Index,2535,1.398000e+02,1.451000e+02,1,0,51,50
SPX US 6/16/2017 C2540 Index,2540,4.000000e-01,7.000000e-01,0,0,164,140
SPX US 6/16/2017 P2540 Index,2540,1.447000e+02,1.499000e+02,1,0,51,50
SPX US 6/16/2017 C2545 Index,2545,3.500000e-01,6.500000e-01,0,0,177,133
SPX US 6/16/2017 P2545 Index,2545,1.497000e+02,1.549000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,3.500000e-01,6.000000e-01,0,0,2,140
SPX US 6/16/2017 P2550 Index,2550,1.546000e+02,1.598000e+02,1,0,51,50
SPX US 6/16/2017 C2555 Index,2555,3.000000e-01,5.500000e-01,0,0,133,133
SPX US 6/16/2017 P2555 Index,2555,1.596000e+02,1.649000e+02,1,0,51,50
SPX US 6/16/2017 C2560 Index,2560,2.500000e-01,5.500000e-01,0,0,164,140
SPX US 6/16/2017 P2560 Index,2560,1.646000e+02,1.698000e+02,1,0,51,50
SPX US 6/16/2017 C2565 Index,2565,2.500000e-01,5.000000e-01,0,0,133,133
SPX US 6/16/2017 P2565 Index,2565,1.695000e+02,1.747000e+02,1,0,51,50
SPX US 6/16/2017 C2570 Index,2570,2.000000e-01,5.000000e-01,0,0,165,140
SPX US 6/16/2017 P2570 Index,2570,1.745000e+02,1.798000e+02,1,0,51,50
SPX US 6/16/2017 C2575 Index,2575,2.500000e-01,5.000000e-01,0,0,5,170
SPX US 6/16/2017 P2575 Index,2575,1.795000e+02,1.848000e+02,1,0,51,50
SPX US 6/16/2017 C2580 Index,2580,1.500000e-01,4.500000e-01,0,0,185,140
SPX US 6/16/2017 P2580 Index,2580,1.844000e+02,1.896000e+02,1,0,51,50
SPX US 6/16/2017 C2590 Index,2590,1.500000e-01,4.000000e-01,0,0,120,120
SPX US 6/16/2017 P2590 Index,2590,1.944000e+02,1.997000e+02,1,0,51,50
SPX US 6/16/2017 C2600 Index,2600,1.000000e-01,4.000000e-01,0,0,185,140
SPX US 6/16/2017 P2600 Index,2600,2.043000e+02,2.095000e+02,1,0,51,50
SPX US 6/16/2017 P2625 Index,2625,2.291000e+02,2.343000e+02,1,0,10,9
SPX US 6/16/2017 C2650 Index,2650,5.000000e-02,3.500000e-01,0,0,120,140
SPX US 6/16/2017 P2650 Index,2650,254,2.593000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,3.039000e+02,3.091000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.539000e+02,3.592000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.038000e+02,4.091000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.538000e+02,459,1,0,10,9
