Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1870 Index,1870,1.300000e+00,2.650000e+00,1,0,184,184
SPX US 6/16/2017 C1875 Index,1875,4.554000e+02,4.743000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,1.450000e+00,2.650000e+00,1,0,164,164
SPX US 6/16/2017 C1880 Index,1880,4.505000e+02,4.694000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,1.500000e+00,2.700000e+00,1,0,164,164
SPX US 6/16/2017 C1885 Index,1885,4.455000e+02,4.656000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,1.600000e+00,2.800000e+00,1,0,133,133
SPX US 6/16/2017 C1890 Index,1890,4.406000e+02,4.595000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,1.600000e+00,2.700000e+00,1,0,140,164
SPX US 6/16/2017 C1895 Index,1895,4.357000e+02,4.546000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,1.650000e+00,2.750000e+00,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,4.307000e+02,4.497000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.258000e+02,4.459000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,1.800000e+00,3.100000e+00,1,0,177,177
SPX US 6/16/2017 C1910 Index,1910,4.209000e+02,4.398000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,1.850000e+00,3,1,0,120,164
SPX US 6/16/2017 C1915 Index,1915,4.159000e+02,4.367000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,1.900000e+00,3.200000e+00,1,0,133,177
SPX US 6/16/2017 C1920 Index,1920,411,4.309000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,2.100000e+00,3.200000e+00,1,0,4,164
SPX US 6/16/2017 C1925 Index,1925,4.061000e+02,4.251000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,2.100000e+00,3.300000e+00,1,0,120,120
SPX US 6/16/2017 C1930 Index,1930,4.012000e+02,4.211000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,2.150000e+00,3.300000e+00,1,0,120,164
SPX US 6/16/2017 C1935 Index,1935,3.963000e+02,4.164000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,2.250000e+00,3.400000e+00,1,0,133,177
SPX US 6/16/2017 C1940 Index,1940,3.913000e+02,4.108000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,2.300000e+00,3.500000e+00,1,0,120,120
SPX US 6/16/2017 C1945 Index,1945,3.864000e+02,4.065000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,2.400000e+00,3.600000e+00,1,0,133,133
SPX US 6/16/2017 C1950 Index,1950,3.815000e+02,4.005000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,2.700000e+00,3.600000e+00,1,0,1,120
SPX US 6/16/2017 C1955 Index,1955,3.766000e+02,3.966000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,2.550000e+00,3.700000e+00,1,0,133,177
SPX US 6/16/2017 C1960 Index,1960,3.717000e+02,3.918000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,2.600000e+00,3.800000e+00,1,0,120,164
SPX US 6/16/2017 C1965 Index,1965,3.668000e+02,3.863000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,2.700000e+00,3.900000e+00,1,0,133,177
SPX US 6/16/2017 C1970 Index,1970,3.619000e+02,3.814000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,2.750000e+00,4.100000e+00,1,0,140,164
SPX US 6/16/2017 C1975 Index,1975,357,3.765000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,2.850000e+00,4.100000e+00,1,0,140,164
SPX US 6/16/2017 C1980 Index,1980,3.521000e+02,3.723000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,2.950000e+00,4.300000e+00,1,0,140,164
SPX US 6/16/2017 C1985 Index,1985,3.472000e+02,3.668000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,3,4.300000e+00,1,0,177,177
SPX US 6/16/2017 C1990 Index,1990,3.423000e+02,3.619000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,3.100000e+00,4.400000e+00,1,0,184,164
SPX US 6/16/2017 C1995 Index,1995,3.374000e+02,357,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,3.200000e+00,4.500000e+00,1,0,177,177
SPX US 6/16/2017 C2000 Index,2000,3.326000e+02,3.521000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,3.400000e+00,4.800000e+00,1,0,120,140
SPX US 6/16/2017 C2005 Index,2005,3.277000e+02,3.472000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,3.500000e+00,4.900000e+00,1,0,133,133
SPX US 6/16/2017 C2010 Index,2010,3.228000e+02,3.424000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,3.600000e+00,4.900000e+00,1,0,164,164
SPX US 6/16/2017 C2015 Index,2015,3.179000e+02,3.375000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,3.700000e+00,5,1,0,177,177
SPX US 6/16/2017 C2020 Index,2020,3.131000e+02,3.334000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,3.900000e+00,5.200000e+00,1,0,120,120
SPX US 6/16/2017 C2025 Index,2025,3.082000e+02,3.278000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,4.100000e+00,5.300000e+00,1,0,120,164
SPX US 6/16/2017 C2030 Index,2030,3.034000e+02,3.236000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,4.100000e+00,5.400000e+00,1,0,184,164
SPX US 6/16/2017 C2035 Index,2035,2.985000e+02,3.181000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,4.300000e+00,5.600000e+00,1,0,133,133
SPX US 6/16/2017 C2040 Index,2040,2.937000e+02,314,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,4.400000e+00,5.800000e+00,1,0,164,164
SPX US 6/16/2017 C2045 Index,2045,2.888000e+02,308,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,4.600000e+00,6.100000e+00,1,0,133,177
SPX US 6/16/2017 C2050 Index,2050,284,3.032000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,4.700000e+00,6.300000e+00,1,0,184,184
SPX US 6/16/2017 C2055 Index,2055,2.791000e+02,2.988000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,5,6.200000e+00,1,0,133,177
SPX US 6/16/2017 C2060 Index,2060,2.743000e+02,2.939000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,5,6.600000e+00,1,0,184,184
SPX US 6/16/2017 C2065 Index,2065,2.695000e+02,2.891000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,5.200000e+00,6.600000e+00,1,0,177,133
SPX US 6/16/2017 C2070 Index,2070,2.647000e+02,2.839000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,5.500000e+00,6.800000e+00,1,0,120,120
SPX US 6/16/2017 C2075 Index,2075,2.599000e+02,2.804000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,5.600000e+00,7,1,0,120,120
SPX US 6/16/2017 C2080 Index,2080,2.551000e+02,2.758000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,5.900000e+00,7.200000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,2.503000e+02,2.708000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,6.100000e+00,7.600000e+00,1,0,120,184
SPX US 6/16/2017 C2090 Index,2090,2.455000e+02,2.648000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,6.300000e+00,7.800000e+00,1,0,120,184
SPX US 6/16/2017 C2095 Index,2095,2.407000e+02,260,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,6.500000e+00,8,1,0,133,177
SPX US 6/16/2017 C2100 Index,2100,2.359000e+02,2.566000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,6.600000e+00,8.200000e+00,1,0,164,184
SPX US 6/16/2017 C2105 Index,2105,2.332000e+02,2.469000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,6.800000e+00,8.500000e+00,1,0,178,177
SPX US 6/16/2017 C2110 Index,2110,2.287000e+02,2.425000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,7.200000e+00,8.700000e+00,1,0,120,184
SPX US 6/16/2017 C2115 Index,2115,2.241000e+02,2.378000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,7.400000e+00,9,1,0,133,178
SPX US 6/16/2017 C2120 Index,2120,219,2.327000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,7.700000e+00,9.200000e+00,1,0,120,164
SPX US 6/16/2017 C2125 Index,2125,2.135000e+02,228,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,7.900000e+00,9.500000e+00,1,0,120,185
SPX US 6/16/2017 C2130 Index,2130,2.096000e+02,2.233000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,8.200000e+00,9.800000e+00,1,0,120,185
SPX US 6/16/2017 C2135 Index,2135,2.052000e+02,219,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,8.500000e+00,1.010000e+01,1,0,133,178
SPX US 6/16/2017 C2140 Index,2140,201,2.139000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,8.800000e+00,1.050000e+01,1,0,120,185
SPX US 6/16/2017 C2145 Index,2145,1.971000e+02,2.093000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,9.100000e+00,1.070000e+01,1,0,133,133
SPX US 6/16/2017 C2150 Index,2150,1.924000e+02,2.046000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,10,11,1,0,1,120
SPX US 6/16/2017 C2155 Index,2155,1.878000e+02,2.004000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,9.700000e+00,1.150000e+01,1,0,176,176
SPX US 6/16/2017 C2160 Index,2160,1.831000e+02,1.954000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,1.010000e+01,1.170000e+01,1,0,120,120
SPX US 6/16/2017 C2165 Index,2165,1.785000e+02,1.908000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,1.050000e+01,1.220000e+01,1,0,133,176
SPX US 6/16/2017 C2170 Index,2170,1.739000e+02,1.862000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.080000e+01,1.260000e+01,1,0,163,183
SPX US 6/16/2017 C2175 Index,2175,1.693000e+02,1.817000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,1.120000e+01,13,1,0,163,183
SPX US 6/16/2017 C2180 Index,2180,1.648000e+02,1.771000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.160000e+01,1.350000e+01,1,0,163,183
SPX US 6/16/2017 C2185 Index,2185,1.602000e+02,1.729000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.220000e+01,1.410000e+01,1,0,133,176
SPX US 6/16/2017 C2190 Index,2190,1.557000e+02,1.681000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.250000e+01,1.460000e+01,1,0,163,203
SPX US 6/16/2017 C2195 Index,2195,1.512000e+02,1.635000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,1.310000e+01,15,1,0,133,176
SPX US 6/16/2017 C2200 Index,2200,1.467000e+02,1.594000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.360000e+01,1.540000e+01,1,0,120,163
SPX US 6/16/2017 C2205 Index,2205,1.423000e+02,1.553000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.390000e+01,1.610000e+01,1,0,176,176
SPX US 6/16/2017 C2210 Index,2210,1.378000e+02,1.502000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.460000e+01,1.680000e+01,1,0,163,183
SPX US 6/16/2017 C2215 Index,2215,1.334000e+02,1.458000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.510000e+01,1.730000e+01,1,0,163,183
SPX US 6/16/2017 C2220 Index,2220,129,1.414000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.550000e+01,18,1,0,183,203
SPX US 6/16/2017 C2225 Index,2225,1.247000e+02,1.371000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.630000e+01,1.880000e+01,1,0,163,183
SPX US 6/16/2017 C2230 Index,2230,1.204000e+02,1.328000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,17,1.950000e+01,1,0,163,183
SPX US 6/16/2017 C2235 Index,2235,1.161000e+02,1.295000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.750000e+01,2.020000e+01,1,0,163,183
SPX US 6/16/2017 C2240 Index,2240,1.133000e+02,1.219000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.820000e+01,2.090000e+01,1,0,203,203
SPX US 6/16/2017 C2245 Index,2245,1.091000e+02,1.177000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.920000e+01,2.180000e+01,1,0,163,183
SPX US 6/16/2017 C2250 Index,2250,1.049000e+02,114,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.970000e+01,2.250000e+01,1,0,203,183
SPX US 6/16/2017 C2255 Index,2255,1.015000e+02,1.094000e+02,0,0,1,2
SPX US 6/16/2017 P2255 Index,2255,2.080000e+01,2.350000e+01,1,0,163,183
SPX US 6/16/2017 C2260 Index,2260,9.780000e+01,1.053000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.150000e+01,2.440000e+01,1,0,163,183
SPX US 6/16/2017 C2265 Index,2265,9.380000e+01,1.012000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,2.260000e+01,2.520000e+01,1,0,162,162
SPX US 6/16/2017 C2270 Index,2270,8.970000e+01,9.720000e+01,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,2.350000e+01,2.610000e+01,1,0,162,162
SPX US 6/16/2017 C2275 Index,2275,8.570000e+01,93,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.430000e+01,2.740000e+01,1,0,162,182
SPX US 6/16/2017 C2280 Index,2280,8.180000e+01,8.960000e+01,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.510000e+01,2.860000e+01,1,0,182,182
