Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2440 Index,2440,9.520000e+01,9.850000e+01,1,0,51,46
SPX US 6/16/2017 C2445 Index,2445,4.700000e+00,5.300000e+00,0,0,2,316
SPX US 6/16/2017 P2445 Index,2445,9.960000e+01,1.031000e+02,1,0,51,46
SPX US 6/16/2017 C2450 Index,2450,4.100000e+00,4.700000e+00,0,0,2,352
SPX US 6/16/2017 P2450 Index,2450,104,1.075000e+02,1,0,51,46
SPX US 6/16/2017 C2455 Index,2455,3.500000e+00,4.100000e+00,0,0,2,2
SPX US 6/16/2017 P2455 Index,2455,1.084000e+02,112,1,0,51,46
SPX US 6/16/2017 C2460 Index,2460,3,3.600000e+00,0,0,729,2
SPX US 6/16/2017 P2460 Index,2460,1.129000e+02,1.165000e+02,1,0,51,46
SPX US 6/16/2017 C2465 Index,2465,2.650000e+00,3.200000e+00,0,0,819,2
SPX US 6/16/2017 P2465 Index,2465,1.175000e+02,1.212000e+02,1,0,51,46
SPX US 6/16/2017 C2470 Index,2470,2.300000e+00,2.850000e+00,0,0,856,2
SPX US 6/16/2017 P2470 Index,2470,1.221000e+02,1.259000e+02,1,0,51,46
SPX US 6/16/2017 C2475 Index,2475,2.050000e+00,2.550000e+00,0,0,816,2
SPX US 6/16/2017 P2475 Index,2475,1.268000e+02,1.306000e+02,1,0,51,46
SPX US 6/16/2017 C2480 Index,2480,1.800000e+00,2.300000e+00,0,0,853,2
SPX US 6/16/2017 P2480 Index,2480,1.315000e+02,1.353000e+02,1,0,51,46
SPX US 6/16/2017 C2485 Index,2485,1.600000e+00,2.100000e+00,0,0,837,565
SPX US 6/16/2017 P2485 Index,2485,1.362000e+02,1.401000e+02,1,0,51,47
SPX US 6/16/2017 C2490 Index,2490,1.400000e+00,1.900000e+00,0,0,847,635
SPX US 6/16/2017 P2490 Index,2490,141,1.449000e+02,1,0,51,47
SPX US 6/16/2017 C2495 Index,2495,1.250000e+00,1.750000e+00,0,0,873,684
SPX US 6/16/2017 P2495 Index,2495,1.458000e+02,1.498000e+02,1,0,51,47
SPX US 6/16/2017 P2500 Index,2500,1.507000e+02,1.546000e+02,1,0,51,48
SPX US 6/16/2017 C2505 Index,2505,9.500000e-01,1.450000e+00,0,0,1042,703
SPX US 6/16/2017 P2505 Index,2505,1.555000e+02,1.595000e+02,1,0,51,48
SPX US 6/16/2017 C2510 Index,2510,8.500000e-01,1.300000e+00,0,0,909,54
SPX US 6/16/2017 P2510 Index,2510,1.604000e+02,1.644000e+02,1,0,51,48
SPX US 6/16/2017 C2515 Index,2515,7.500000e-01,1.200000e+00,0,0,921,54
SPX US 6/16/2017 P2515 Index,2515,1.653000e+02,1.693000e+02,1,0,51,49
SPX US 6/16/2017 C2520 Index,2520,7.000000e-01,1.100000e+00,0,0,885,1
SPX US 6/16/2017 P2520 Index,2520,1.702000e+02,1.742000e+02,1,0,51,49
SPX US 6/16/2017 P2525 Index,2525,1.751000e+02,1.791000e+02,1,0,51,49
SPX US 6/16/2017 C2530 Index,2530,5.500000e-01,1,0,0,934,809
SPX US 6/16/2017 P2530 Index,2530,180,184,1,0,51,49
SPX US 6/16/2017 C2540 Index,2540,4.500000e-01,9.000000e-01,0,0,54,881
SPX US 6/16/2017 P2540 Index,2540,1.899000e+02,1.939000e+02,1,0,51,50
SPX US 6/16/2017 P2550 Index,2550,1.995000e+02,2.036000e+02,1,0,51,50
SPX US 6/16/2017 P2560 Index,2560,2.094000e+02,2.135000e+02,1,0,51,50
SPX US 6/16/2017 C2570 Index,2570,2.000000e-01,6.000000e-01,0,0,1003,55
SPX US 6/16/2017 P2570 Index,2570,2.196000e+02,2.236000e+02,1,0,51,50
SPX US 6/16/2017 C2575 Index,2575,2.000000e-01,6.000000e-01,0,0,925,57
SPX US 6/16/2017 P2575 Index,2575,2.245000e+02,2.286000e+02,1,0,51,50
SPX US 6/16/2017 P2580 Index,2580,2.295000e+02,2.336000e+02,1,0,51,50
SPX US 6/16/2017 P2590 Index,2590,2.392000e+02,2.433000e+02,1,0,51,50
SPX US 6/16/2017 P2600 Index,2600,2.494000e+02,2.535000e+02,1,0,51,50
SPX US 6/16/2017 P2625 Index,2625,2.743000e+02,2.783000e+02,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,2.992000e+02,3.032000e+02,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,349,3.531000e+02,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.989000e+02,4.029000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.487000e+02,4.528000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.986000e+02,5.027000e+02,1,0,10,9
